Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8030 | GridSize: 38
Generation 2 | Revalues: 11720 | GridSize: 34
Generation 3 | Revalues: 13640 | GridSize: 43
Generation 4 | Revalues: 15830 | GridSize: 44
Generation 5 | Revalues: 17190 | GridSize: 57
Generation 6 | Revalues: 19460 | GridSize: 55
Generation 7 | Revalues: 20690 | GridSize: 59
Generation 8 | Revalues: 22220 | GridSize: 57
Generation 9 | Revalues: 24190 | GridSize: 63
Generation 10 | Revalues: 25760 | GridSize: 63
Generation 11 | Revalues: 27260 | GridSize: 58
Generation 12 | Revalues: 28440 | GridSize: 62
Generation 13 | Revalues: 29780 | GridSize: 63
Generation 14 | Revalues: 31280 | GridSize: 60
Generation 15 | Revalues: 32600 | GridSize: 60
Generation 16 | Revalues: 34450 | GridSize: 59
Generation 17 | Revalues: 35840 | GridSize: 64
Generation 18 | Revalues: 37560 | GridSize: 65
Generation 19 | Revalues: 39240 | GridSize: 65
Generation 20 | Revalues: 40360 | GridSize: 64
Generation 21 | Revalues: 41720 | GridSize: 69
Generation 22 | Revalues: 42970 | GridSize: 71
Generation 23 | Revalues: 44140 | GridSize: 73
Generation 24 | Revalues: 45470 | GridSize: 74
Generation 25 | Revalues: 46680 | GridSize: 79
Generation 26 | Revalues: 48010 | GridSize: 71
Generation 27 | Revalues: 49210 | GridSize: 72
Generation 28 | Revalues: 50760 | GridSize: 74
Generation 29 | Revalues: 51880 | GridSize: 65
Generation 30 | Revalues: 53440 | GridSize: 71
Generation 31 | Revalues: 55190 | GridSize: 70
Generation 32 | Revalues: 56630 | GridSize: 71
Generation 33 | Revalues: 58330 | GridSize: 73
Generation 34 | Revalues: 59670 | GridSize: 70
Generation 35 | Revalues: 60830 | GridSize: 72
Generation 36 | Revalues: 63330 | GridSize: 72
Generation 37 | Revalues: 64740 | GridSize: 65
Generation 38 | Revalues: 66000 | GridSize: 64
Generation 39 | Revalues: 67460 | GridSize: 64
Generation 40 | Revalues: 68890 | GridSize: 67
Generation 41 | Revalues: 70080 | GridSize: 69
Generation 42 | Revalues: 71160 | GridSize: 74
Generation 43 | Revalues: 72470 | GridSize: 73
Generation 44 | Revalues: 73660 | GridSize: 76
Generation 45 | Revalues: 74730 | GridSize: 79
Generation 46 | Revalues: 75970 | GridSize: 81
Generation 47 | Revalues: 77230 | GridSize: 86
Generation 48 | Revalues: 78660 | GridSize: 82
Generation 49 | Revalues: 79730 | GridSize: 83
Generation 50 | Revalues: 80850 | GridSize: 89
Generation 51 | Revalues: 82160 | GridSize: 84
Generation 52 | Revalues: 83540 | GridSize: 83
Generation 53 | Revalues: 84670 | GridSize: 84
Generation 54 | Revalues: 86740 | GridSize: 80
Generation 55 | Revalues: 88490 | GridSize: 78
Generation 56 | Revalues: 89710 | GridSize: 78
Generation 57 | Revalues: 90860 | GridSize: 79
Generation 58 | Revalues: 92060 | GridSize: 83
Generation 59 | Revalues: 93720 | GridSize: 82
Generation 60 | Revalues: 95680 | GridSize: 85
Generation 61 | Revalues: 97000 | GridSize: 84
Generation 62 | Revalues: 98120 | GridSize: 84
Generation 63 | Revalues: 100700 | GridSize: 86
Generation 64 | Revalues: 101970 | GridSize: 88
Generation 65 | Revalues: 103380 | GridSize: 88
Generation 66 | Revalues: 104970 | GridSize: 90
Generation 67 | Revalues: 106110 | GridSize: 92
Generation 68 | Revalues: 107270 | GridSize: 93
Generation 69 | Revalues: 108340 | GridSize: 96
Generation 70 | Revalues: 109610 | GridSize: 98
Generation 71 | Revalues: 111040 | GridSize: 97
Generation 72 | Revalues: 112250 | GridSize: 100
Generation 73 | Revalues: 114320 | GridSize: 99
Generation 74 | Revalues: 115410 | GridSize: 94
Generation 75 | Revalues: 116930 | GridSize: 94
Generation 76 | Revalues: 118390 | GridSize: 94
Generation 77 | Revalues: 120370 | GridSize: 93
Generation 78 | Revalues: 121580 | GridSize: 91
Generation 79 | Revalues: 122730 | GridSize: 95
Generation 80 | Revalues: 123870 | GridSize: 97
Generation 81 | Revalues: 125370 | GridSize: 98
Generation 82 | Revalues: 126680 | GridSize: 100
Generation 83 | Revalues: 127800 | GridSize: 101
Generation 84 | Revalues: 129500 | GridSize: 99
Generation 85 | Revalues: 130620 | GridSize: 99
Generation 86 | Revalues: 131930 | GridSize: 95
Generation 87 | Revalues: 132960 | GridSize: 100
Generation 88 | Revalues: 134050 | GridSize: 103
Generation 89 | Revalues: 135170 | GridSize: 103
Generation 90 | Revalues: 136240 | GridSize: 104
Generation 91 | Revalues: 137310 | GridSize: 103
Generation 92 | Revalues: 138880 | GridSize: 101
Generation 93 | Revalues: 139980 | GridSize: 100
Generation 94 | Revalues: 142270 | GridSize: 99
Generation 95 | Revalues: 143760 | GridSize: 99
Generation 96 | Revalues: 145130 | GridSize: 100
Generation 97 | Revalues: 146430 | GridSize: 104
Generation 98 | Revalues: 147660 | GridSize: 105
Generation 99 | Revalues: 149650 | GridSize: 107
Generation 100 | Revalues: 151930 | GridSize: 103
Generation 101 | Revalues: 153070 | GridSize: 99
Generation 102 | Revalues: 154160 | GridSize: 99
Generation 103 | Revalues: 155530 | GridSize: 99
Generation 104 | Revalues: 158540 | GridSize: 96
Generation 105 | Revalues: 159790 | GridSize: 97
Generation 106 | Revalues: 161220 | GridSize: 98
Generation 107 | Revalues: 162360 | GridSize: 99
Generation 108 | Revalues: 163440 | GridSize: 100
Generation 109 | Revalues: 164820 | GridSize: 100
Generation 110 | Revalues: 166460 | GridSize: 101
Generation 111 | Revalues: 167620 | GridSize: 104
Generation 112 | Revalues: 168900 | GridSize: 107
Generation 113 | Revalues: 170440 | GridSize: 106
Generation 114 | Revalues: 171540 | GridSize: 106
Generation 115 | Revalues: 172790 | GridSize: 107
Generation 116 | Revalues: 174000 | GridSize: 109
Generation 117 | Revalues: 175270 | GridSize: 108
Generation 118 | Revalues: 176570 | GridSize: 110
Generation 119 | Revalues: 177780 | GridSize: 113
Generation 120 | Revalues: 179220 | GridSize: 112
Generation 121 | Revalues: 180370 | GridSize: 113
Generation 122 | Revalues: 181890 | GridSize: 116
Generation 123 | Revalues: 183290 | GridSize: 111
Generation 124 | Revalues: 184660 | GridSize: 111
Generation 125 | Revalues: 185870 | GridSize: 112
Generation 126 | Revalues: 187080 | GridSize: 112
Generation 127 | Revalues: 188170 | GridSize: 111
Generation 128 | Revalues: 189710 | GridSize: 111
Generation 129 | Revalues: 190760 | GridSize: 111
Generation 130 | Revalues: 191840 | GridSize: 113
Generation 131 | Revalues: 192940 | GridSize: 114
Generation 132 | Revalues: 194220 | GridSize: 115
Generation 133 | Revalues: 195400 | GridSize: 120
Generation 134 | Revalues: 197260 | GridSize: 122
Generation 135 | Revalues: 198730 | GridSize: 123
Generation 136 | Revalues: 199910 | GridSize: 115
Generation 137 | Revalues: 200990 | GridSize: 115
Generation 138 | Revalues: 202810 | GridSize: 108
Generation 139 | Revalues: 204750 | GridSize: 105
Generation 140 | Revalues: 205970 | GridSize: 107
Generation 141 | Revalues: 207070 | GridSize: 111
Generation 142 | Revalues: 208450 | GridSize: 107
Generation 143 | Revalues: 209770 | GridSize: 108
Generation 144 | Revalues: 210990 | GridSize: 108
Generation 145 | Revalues: 212060 | GridSize: 108
Generation 146 | Revalues: 213400 | GridSize: 111
Generation 147 | Revalues: 215260 | GridSize: 109
Generation 148 | Revalues: 216360 | GridSize: 102
Generation 149 | Revalues: 217510 | GridSize: 100
Generation 150 | Revalues: 218650 | GridSize: 102
Generation 151 | Revalues: 219770 | GridSize: 102
Generation 152 | Revalues: 220950 | GridSize: 101
Generation 153 | Revalues: 222330 | GridSize: 101
Generation 154 | Revalues: 224050 | GridSize: 99
Generation 155 | Revalues: 225540 | GridSize: 99
Generation 156 | Revalues: 227040 | GridSize: 98
Generation 157 | Revalues: 229810 | GridSize: 99
Generation 158 | Revalues: 230990 | GridSize: 100
Generation 159 | Revalues: 232340 | GridSize: 101
Generation 160 | Revalues: 234290 | GridSize: 104
Generation 161 | Revalues: 235790 | GridSize: 106
Generation 162 | Revalues: 236880 | GridSize: 108
Generation 163 | Revalues: 238040 | GridSize: 108
Generation 164 | Revalues: 239150 | GridSize: 108
Generation 165 | Revalues: 240540 | GridSize: 110
Generation 166 | Revalues: 242330 | GridSize: 111
Generation 167 | Revalues: 243480 | GridSize: 111
Generation 168 | Revalues: 244700 | GridSize: 111
Generation 169 | Revalues: 246460 | GridSize: 110
Generation 170 | Revalues: 247710 | GridSize: 109
Generation 171 | Revalues: 248960 | GridSize: 107
Generation 172 | Revalues: 250170 | GridSize: 104
Generation 173 | Revalues: 252790 | GridSize: 104
Generation 174 | Revalues: 254040 | GridSize: 104
Generation 175 | Revalues: 255890 | GridSize: 103
Generation 176 | Revalues: 257130 | GridSize: 104
Generation 177 | Revalues: 258390 | GridSize: 106
Generation 178 | Revalues: 259760 | GridSize: 108
Generation 179 | Revalues: 261780 | GridSize: 106
Generation 180 | Revalues: 263730 | GridSize: 103
Generation 181 | Revalues: 264880 | GridSize: 100
Generation 182 | Revalues: 266050 | GridSize: 101
Generation 183 | Revalues: 267160 | GridSize: 103
Generation 184 | Revalues: 269690 | GridSize: 101
Generation 185 | Revalues: 270970 | GridSize: 101
Generation 186 | Revalues: 272230 | GridSize: 103
Generation 187 | Revalues: 273570 | GridSize: 105
Generation 188 | Revalues: 274720 | GridSize: 106
Generation 189 | Revalues: 275830 | GridSize: 107
Generation 190 | Revalues: 277080 | GridSize: 108
Generation 191 | Revalues: 278230 | GridSize: 107
Generation 192 | Revalues: 279710 | GridSize: 105
Generation 193 | Revalues: 281270 | GridSize: 106
Generation 194 | Revalues: 283370 | GridSize: 106
Generation 195 | Revalues: 284510 | GridSize: 106
Generation 196 | Revalues: 285840 | GridSize: 111
Generation 197 | Revalues: 286850 | GridSize: 111
Generation 198 | Revalues: 287990 | GridSize: 112
Generation 199 | Revalues: 289050 | GridSize: 113
Generation 200 | Revalues: 290540 | GridSize: 113
Generation 201 | Revalues: 291950 | GridSize: 112
Generation 202 | Revalues: 293220 | GridSize: 110
Generation 203 | Revalues: 294400 | GridSize: 111
Generation 204 | Revalues: 295830 | GridSize: 112
Generation 205 | Revalues: 298050 | GridSize: 109
Generation 206 | Revalues: 299170 | GridSize: 111
Generation 207 | Revalues: 300630 | GridSize: 111
Generation 208 | Revalues: 302010 | GridSize: 109
Generation 209 | Revalues: 303390 | GridSize: 109
Generation 210 | Revalues: 304480 | GridSize: 111
Generation 211 | Revalues: 305830 | GridSize: 112
Generation 212 | Revalues: 307090 | GridSize: 106
Generation 213 | Revalues: 308570 | GridSize: 108
Generation 214 | Revalues: 309620 | GridSize: 109
Generation 215 | Revalues: 310720 | GridSize: 110
Generation 216 | Revalues: 312200 | GridSize: 113
Generation 217 | Revalues: 313560 | GridSize: 115
Generation 218 | Revalues: 314630 | GridSize: 110
Generation 219 | Revalues: 315860 | GridSize: 112
Generation 220 | Revalues: 317010 | GridSize: 114
Generation 221 | Revalues: 318680 | GridSize: 115
Generation 222 | Revalues: 319810 | GridSize: 115
Generation 223 | Revalues: 320990 | GridSize: 114
Generation 224 | Revalues: 322170 | GridSize: 114
Generation 225 | Revalues: 323270 | GridSize: 113
Generation 226 | Revalues: 324350 | GridSize: 110
Generation 227 | Revalues: 325600 | GridSize: 111
Generation 228 | Revalues: 326800 | GridSize: 112
Generation 229 | Revalues: 328010 | GridSize: 112
Generation 230 | Revalues: 329830 | GridSize: 114
Generation 231 | Revalues: 330970 | GridSize: 114
Generation 232 | Revalues: 332060 | GridSize: 114
Generation 233 | Revalues: 333220 | GridSize: 111
Generation 234 | Revalues: 334350 | GridSize: 111
Generation 235 | Revalues: 336010 | GridSize: 114
Generation 236 | Revalues: 337420 | GridSize: 113
Generation 237 | Revalues: 338670 | GridSize: 114
Generation 238 | Revalues: 340100 | GridSize: 114
Generation 239 | Revalues: 341420 | GridSize: 118
Generation 240 | Revalues: 342570 | GridSize: 118
Generation 241 | Revalues: 343850 | GridSize: 113
Generation 242 | Revalues: 344990 | GridSize: 106
Generation 243 | Revalues: 346490 | GridSize: 107
Generation 244 | Revalues: 347960 | GridSize: 107
Generation 245 | Revalues: 349030 | GridSize: 108
Generation 246 | Revalues: 350710 | GridSize: 106
Generation 247 | Revalues: 351940 | GridSize: 107
Generation 248 | Revalues: 353260 | GridSize: 109
Generation 249 | Revalues: 354470 | GridSize: 110
Generation 250 | Revalues: 355550 | GridSize: 111
Generation 251 | Revalues: 356670 | GridSize: 111
Generation 252 | Revalues: 357790 | GridSize: 110
Generation 253 | Revalues: 359730 | GridSize: 110
Generation 254 | Revalues: 360780 | GridSize: 108
Generation 255 | Revalues: 362490 | GridSize: 108
Generation 256 | Revalues: 363680 | GridSize: 108
Generation 257 | Revalues: 364810 | GridSize: 110
Generation 258 | Revalues: 366040 | GridSize: 110
Generation 259 | Revalues: 367050 | GridSize: 111
Generation 260 | Revalues: 368220 | GridSize: 116
Generation 261 | Revalues: 369660 | GridSize: 115
Generation 262 | Revalues: 371000 | GridSize: 116
Generation 263 | Revalues: 372290 | GridSize: 117
Generation 264 | Revalues: 373400 | GridSize: 117
Generation 265 | Revalues: 374780 | GridSize: 109
Generation 266 | Revalues: 375830 | GridSize: 110
Generation 267 | Revalues: 377290 | GridSize: 111
Generation 268 | Revalues: 378730 | GridSize: 110
Generation 269 | Revalues: 380250 | GridSize: 112
Generation 270 | Revalues: 381350 | GridSize: 112
Generation 271 | Revalues: 382510 | GridSize: 114
Generation 272 | Revalues: 383610 | GridSize: 113
Generation 273 | Revalues: 385030 | GridSize: 114
Generation 274 | Revalues: 386360 | GridSize: 115
Generation 275 | Revalues: 387790 | GridSize: 114
Generation 276 | Revalues: 389090 | GridSize: 114
Generation 277 | Revalues: 390350 | GridSize: 114
Generation 278 | Revalues: 391360 | GridSize: 114
Generation 279 | Revalues: 392410 | GridSize: 114
Generation 280 | Revalues: 393460 | GridSize: 114
Generation 281 | Revalues: 394610 | GridSize: 116
Generation 282 | Revalues: 395710 | GridSize: 115
Generation 283 | Revalues: 396940 | GridSize: 114
Generation 284 | Revalues: 398000 | GridSize: 110
Generation 285 | Revalues: 400130 | GridSize: 110
Generation 286 | Revalues: 401380 | GridSize: 110
Generation 287 | Revalues: 403050 | GridSize: 111
Generation 288 | Revalues: 404720 | GridSize: 113
Generation 289 | Revalues: 406060 | GridSize: 113
Generation 290 | Revalues: 407540 | GridSize: 113
Generation 291 | Revalues: 408860 | GridSize: 113
Generation 292 | Revalues: 410530 | GridSize: 113
Generation 293 | Revalues: 411630 | GridSize: 113
Generation 294 | Revalues: 413020 | GridSize: 113
Generation 295 | Revalues: 414870 | GridSize: 115
Generation 296 | Revalues: 416730 | GridSize: 115
Generation 297 | Revalues: 417960 | GridSize: 115
Generation 298 | Revalues: 419110 | GridSize: 115
Generation 299 | Revalues: 420480 | GridSize: 115
Generation 300 | Revalues: 421760 | GridSize: 116
Generation 301 | Revalues: 423090 | GridSize: 119
Generation 302 | Revalues: 424120 | GridSize: 119
Generation 303 | Revalues: 425170 | GridSize: 118
Generation 304 | Revalues: 426390 | GridSize: 119
Generation 305 | Revalues: 427570 | GridSize: 118
Generation 306 | Revalues: 428710 | GridSize: 118
Generation 307 | Revalues: 429900 | GridSize: 119
Generation 308 | Revalues: 431090 | GridSize: 121
Generation 309 | Revalues: 432370 | GridSize: 122
Generation 310 | Revalues: 433840 | GridSize: 122
Generation 311 | Revalues: 435070 | GridSize: 122
Generation 312 | Revalues: 436130 | GridSize: 120
Generation 313 | Revalues: 437220 | GridSize: 120
Generation 314 | Revalues: 438410 | GridSize: 120
Generation 315 | Revalues: 439540 | GridSize: 121
Generation 316 | Revalues: 442030 | GridSize: 123
Generation 317 | Revalues: 443670 | GridSize: 124
Generation 318 | Revalues: 445370 | GridSize: 126
Generation 319 | Revalues: 446640 | GridSize: 128
Generation 320 | Revalues: 447690 | GridSize: 130
Generation 321 | Revalues: 448850 | GridSize: 130
Generation 322 | Revalues: 450370 | GridSize: 130
Generation 323 | Revalues: 451480 | GridSize: 129
Generation 324 | Revalues: 452720 | GridSize: 129
Generation 325 | Revalues: 454310 | GridSize: 129
Generation 326 | Revalues: 456090 | GridSize: 129
Generation 327 | Revalues: 457110 | GridSize: 128
Generation 328 | Revalues: 458380 | GridSize: 127
Generation 329 | Revalues: 460010 | GridSize: 126
Generation 330 | Revalues: 461140 | GridSize: 128
Generation 331 | Revalues: 462320 | GridSize: 129
Generation 332 | Revalues: 464150 | GridSize: 129
Generation 333 | Revalues: 465430 | GridSize: 129
Generation 334 | Revalues: 466570 | GridSize: 128
Generation 335 | Revalues: 467630 | GridSize: 130
Generation 336 | Revalues: 468670 | GridSize: 132
Generation 337 | Revalues: 469960 | GridSize: 132
Generation 338 | Revalues: 471480 | GridSize: 133
Generation 339 | Revalues: 472890 | GridSize: 134
Generation 340 | Revalues: 474400 | GridSize: 133
Generation 341 | Revalues: 475790 | GridSize: 134
Generation 342 | Revalues: 477130 | GridSize: 134
Generation 343 | Revalues: 478530 | GridSize: 134
Generation 344 | Revalues: 480030 | GridSize: 134
Generation 345 | Revalues: 481370 | GridSize: 134
Generation 346 | Revalues: 482570 | GridSize: 135
Generation 347 | Revalues: 484730 | GridSize: 132
Generation 348 | Revalues: 486640 | GridSize: 133
Generation 349 | Revalues: 488510 | GridSize: 133
Generation 350 | Revalues: 489660 | GridSize: 134
Generation 351 | Revalues: 490850 | GridSize: 134
Generation 352 | Revalues: 492420 | GridSize: 134
Generation 353 | Revalues: 493770 | GridSize: 132
Generation 354 | Revalues: 494860 | GridSize: 133
Generation 355 | Revalues: 496060 | GridSize: 133
Generation 356 | Revalues: 497140 | GridSize: 135
Generation 357 | Revalues: 498380 | GridSize: 135
Generation 358 | Revalues: 499720 | GridSize: 135
Generation 359 | Revalues: 501040 | GridSize: 135
Generation 360 | Revalues: 502360 | GridSize: 135
Generation 361 | Revalues: 503450 | GridSize: 133
