Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 2
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1602 | GridSize: 10
Generation 8 | Revalues: 1796 | GridSize: 13
Generation 9 | Revalues: 2008 | GridSize: 12
Generation 10 | Revalues: 2238 | GridSize: 10
Generation 11 | Revalues: 2452 | GridSize: 12
Generation 12 | Revalues: 2668 | GridSize: 19
Generation 13 | Revalues: 2872 | GridSize: 20
Generation 14 | Revalues: 3106 | GridSize: 17
Generation 15 | Revalues: 3338 | GridSize: 11
Generation 16 | Revalues: 3568 | GridSize: 13
Generation 17 | Revalues: 3760 | GridSize: 19
Generation 18 | Revalues: 3982 | GridSize: 19
Generation 19 | Revalues: 4176 | GridSize: 23
Generation 20 | Revalues: 4402 | GridSize: 27
Generation 21 | Revalues: 4632 | GridSize: 24
Generation 22 | Revalues: 4846 | GridSize: 25
Generation 23 | Revalues: 5078 | GridSize: 25
Generation 24 | Revalues: 5322 | GridSize: 31
Generation 25 | Revalues: 5554 | GridSize: 27
Generation 26 | Revalues: 5752 | GridSize: 28
Generation 27 | Revalues: 5970 | GridSize: 22
Generation 28 | Revalues: 6206 | GridSize: 27
Generation 29 | Revalues: 6444 | GridSize: 27
Generation 30 | Revalues: 6642 | GridSize: 30
Generation 31 | Revalues: 6882 | GridSize: 35
Generation 32 | Revalues: 7104 | GridSize: 41
Generation 33 | Revalues: 7330 | GridSize: 34
Generation 34 | Revalues: 7566 | GridSize: 32
Generation 35 | Revalues: 7770 | GridSize: 28
Generation 36 | Revalues: 7970 | GridSize: 23
Generation 37 | Revalues: 8198 | GridSize: 24
Generation 38 | Revalues: 8460 | GridSize: 26
Generation 39 | Revalues: 8676 | GridSize: 25
Generation 40 | Revalues: 8902 | GridSize: 27
Generation 41 | Revalues: 9130 | GridSize: 25
Generation 42 | Revalues: 9354 | GridSize: 28
