Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1462 | GridSize: 11
Generation 7 | Revalues: 1684 | GridSize: 9
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2576 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 13
Generation 13 | Revalues: 3020 | GridSize: 16
Generation 14 | Revalues: 3274 | GridSize: 19
Generation 15 | Revalues: 3512 | GridSize: 16
Generation 16 | Revalues: 3730 | GridSize: 15
Generation 17 | Revalues: 3970 | GridSize: 21
Generation 18 | Revalues: 4190 | GridSize: 14
Generation 19 | Revalues: 4432 | GridSize: 18
Generation 20 | Revalues: 4644 | GridSize: 19
Generation 21 | Revalues: 4868 | GridSize: 22
Generation 22 | Revalues: 5116 | GridSize: 20
Generation 23 | Revalues: 5344 | GridSize: 20
Generation 24 | Revalues: 5580 | GridSize: 20
Generation 25 | Revalues: 5800 | GridSize: 26
Generation 26 | Revalues: 6012 | GridSize: 28
Generation 27 | Revalues: 6254 | GridSize: 21
Generation 28 | Revalues: 6480 | GridSize: 19
Generation 29 | Revalues: 6698 | GridSize: 16
Generation 30 | Revalues: 6908 | GridSize: 19
Generation 31 | Revalues: 7134 | GridSize: 17
Generation 32 | Revalues: 7374 | GridSize: 21
Generation 33 | Revalues: 7606 | GridSize: 22
Generation 34 | Revalues: 7840 | GridSize: 25
Generation 35 | Revalues: 8054 | GridSize: 25
Generation 36 | Revalues: 8272 | GridSize: 30
Generation 37 | Revalues: 8496 | GridSize: 27
Generation 38 | Revalues: 8730 | GridSize: 21
Generation 39 | Revalues: 8950 | GridSize: 20
Generation 40 | Revalues: 9174 | GridSize: 22
Generation 41 | Revalues: 9378 | GridSize: 24
Generation 42 | Revalues: 9594 | GridSize: 18
Generation 43 | Revalues: 9818 | GridSize: 19
Generation 44 | Revalues: 10036 | GridSize: 21
Generation 45 | Revalues: 10252 | GridSize: 19
Generation 46 | Revalues: 10500 | GridSize: 22
Generation 47 | Revalues: 10720 | GridSize: 21
Generation 48 | Revalues: 10936 | GridSize: 18
Generation 49 | Revalues: 11166 | GridSize: 20
Generation 50 | Revalues: 11390 | GridSize: 21
Generation 51 | Revalues: 11592 | GridSize: 21
Generation 52 | Revalues: 11820 | GridSize: 18
Generation 53 | Revalues: 12036 | GridSize: 18
Generation 54 | Revalues: 12258 | GridSize: 18
Generation 55 | Revalues: 12494 | GridSize: 13
Generation 56 | Revalues: 12732 | GridSize: 13
Generation 57 | Revalues: 12956 | GridSize: 13
Generation 58 | Revalues: 13166 | GridSize: 20
Generation 59 | Revalues: 13362 | GridSize: 20
Generation 60 | Revalues: 13588 | GridSize: 21
Generation 61 | Revalues: 13826 | GridSize: 21
Generation 62 | Revalues: 14048 | GridSize: 20
Generation 63 | Revalues: 14256 | GridSize: 22
Generation 64 | Revalues: 14482 | GridSize: 20
Generation 65 | Revalues: 14716 | GridSize: 21
Generation 66 | Revalues: 14934 | GridSize: 23
Generation 67 | Revalues: 15166 | GridSize: 25
Generation 68 | Revalues: 15376 | GridSize: 18
Generation 69 | Revalues: 15584 | GridSize: 20
Generation 70 | Revalues: 15802 | GridSize: 24
Generation 71 | Revalues: 16046 | GridSize: 22
Generation 72 | Revalues: 16274 | GridSize: 20
Generation 73 | Revalues: 16484 | GridSize: 20
Generation 74 | Revalues: 16728 | GridSize: 23
Generation 75 | Revalues: 16934 | GridSize: 22
Generation 76 | Revalues: 17184 | GridSize: 21
Generation 77 | Revalues: 17414 | GridSize: 22
Generation 78 | Revalues: 17616 | GridSize: 19
Generation 79 | Revalues: 17834 | GridSize: 21
Generation 80 | Revalues: 18062 | GridSize: 22
Generation 81 | Revalues: 18278 | GridSize: 25
Generation 82 | Revalues: 18476 | GridSize: 26
Generation 83 | Revalues: 18678 | GridSize: 29
Generation 84 | Revalues: 18898 | GridSize: 28
Generation 85 | Revalues: 19116 | GridSize: 33
Generation 86 | Revalues: 19356 | GridSize: 28
Generation 87 | Revalues: 19570 | GridSize: 30
Generation 88 | Revalues: 19780 | GridSize: 37
Generation 89 | Revalues: 19986 | GridSize: 39
Generation 90 | Revalues: 20202 | GridSize: 41
Generation 91 | Revalues: 20410 | GridSize: 29
Generation 92 | Revalues: 20656 | GridSize: 32
Generation 93 | Revalues: 20870 | GridSize: 32
Generation 94 | Revalues: 21100 | GridSize: 30
Generation 95 | Revalues: 21352 | GridSize: 35
Generation 96 | Revalues: 21548 | GridSize: 29
Generation 97 | Revalues: 21742 | GridSize: 28
Generation 98 | Revalues: 21978 | GridSize: 25
Generation 99 | Revalues: 22206 | GridSize: 24
Generation 100 | Revalues: 22418 | GridSize: 24
Generation 101 | Revalues: 22640 | GridSize: 21
Generation 102 | Revalues: 22868 | GridSize: 20
Generation 103 | Revalues: 23100 | GridSize: 22
Generation 104 | Revalues: 23318 | GridSize: 21
Generation 105 | Revalues: 23544 | GridSize: 27
Generation 106 | Revalues: 23772 | GridSize: 25
Generation 107 | Revalues: 23988 | GridSize: 25
Generation 108 | Revalues: 24206 | GridSize: 31
Generation 109 | Revalues: 24450 | GridSize: 27
Generation 110 | Revalues: 24672 | GridSize: 33
Generation 111 | Revalues: 24868 | GridSize: 30
Generation 112 | Revalues: 25096 | GridSize: 33
Generation 113 | Revalues: 25316 | GridSize: 33
Generation 114 | Revalues: 25556 | GridSize: 36
Generation 115 | Revalues: 25784 | GridSize: 36
Generation 116 | Revalues: 25988 | GridSize: 38
Generation 117 | Revalues: 26226 | GridSize: 33
Generation 118 | Revalues: 26422 | GridSize: 36
Generation 119 | Revalues: 26652 | GridSize: 33
