Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 28
Generation 6 | Revalues: 1316 | GridSize: 23
Generation 7 | Revalues: 1496 | GridSize: 34
Generation 8 | Revalues: 1696 | GridSize: 24
Generation 9 | Revalues: 1876 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 21
Generation 11 | Revalues: 2274 | GridSize: 28
Generation 12 | Revalues: 2508 | GridSize: 30
Generation 13 | Revalues: 2716 | GridSize: 24
Generation 14 | Revalues: 2926 | GridSize: 36
Generation 15 | Revalues: 3134 | GridSize: 28
Generation 16 | Revalues: 3328 | GridSize: 36
Generation 17 | Revalues: 3540 | GridSize: 46
Generation 18 | Revalues: 3730 | GridSize: 52
Generation 19 | Revalues: 3918 | GridSize: 56
Generation 20 | Revalues: 4112 | GridSize: 63
Generation 21 | Revalues: 4316 | GridSize: 70
Generation 22 | Revalues: 4494 | GridSize: 65
Generation 23 | Revalues: 4682 | GridSize: 71
Generation 24 | Revalues: 4860 | GridSize: 83
Generation 25 | Revalues: 5072 | GridSize: 70
Generation 26 | Revalues: 5268 | GridSize: 79
Generation 27 | Revalues: 5464 | GridSize: 77
Generation 28 | Revalues: 5654 | GridSize: 69
Generation 29 | Revalues: 5862 | GridSize: 66
Generation 30 | Revalues: 6050 | GridSize: 63
Generation 31 | Revalues: 6272 | GridSize: 59
Generation 32 | Revalues: 6468 | GridSize: 63
Generation 33 | Revalues: 6686 | GridSize: 70
Generation 34 | Revalues: 6892 | GridSize: 69
Generation 35 | Revalues: 7074 | GridSize: 74
Generation 36 | Revalues: 7276 | GridSize: 84
Generation 37 | Revalues: 7464 | GridSize: 80
Generation 38 | Revalues: 7650 | GridSize: 83
Generation 39 | Revalues: 7854 | GridSize: 94
Generation 40 | Revalues: 8044 | GridSize: 88
Generation 41 | Revalues: 8244 | GridSize: 93
Generation 42 | Revalues: 8466 | GridSize: 101
Generation 43 | Revalues: 8658 | GridSize: 96
Generation 44 | Revalues: 8864 | GridSize: 90
Generation 45 | Revalues: 9070 | GridSize: 90
Generation 46 | Revalues: 9230 | GridSize: 79
Generation 47 | Revalues: 9426 | GridSize: 77
Generation 48 | Revalues: 9620 | GridSize: 83
Generation 49 | Revalues: 9808 | GridSize: 73
Generation 50 | Revalues: 9996 | GridSize: 80
Generation 51 | Revalues: 10196 | GridSize: 90
Generation 52 | Revalues: 10384 | GridSize: 83
Generation 53 | Revalues: 10566 | GridSize: 85
Generation 54 | Revalues: 10770 | GridSize: 84
Generation 55 | Revalues: 10970 | GridSize: 82
Generation 56 | Revalues: 11174 | GridSize: 82
Generation 57 | Revalues: 11366 | GridSize: 84
Generation 58 | Revalues: 11568 | GridSize: 91
Generation 59 | Revalues: 11762 | GridSize: 106
Generation 60 | Revalues: 11946 | GridSize: 108
Generation 61 | Revalues: 12162 | GridSize: 113
Generation 62 | Revalues: 12366 | GridSize: 112
Generation 63 | Revalues: 12564 | GridSize: 96
Generation 64 | Revalues: 12776 | GridSize: 110
Generation 65 | Revalues: 12992 | GridSize: 111
Generation 66 | Revalues: 13188 | GridSize: 115
Generation 67 | Revalues: 13402 | GridSize: 118
Generation 68 | Revalues: 13606 | GridSize: 105
Generation 69 | Revalues: 13792 | GridSize: 105
Generation 70 | Revalues: 14022 | GridSize: 108
Generation 71 | Revalues: 14252 | GridSize: 115
Generation 72 | Revalues: 14444 | GridSize: 120
Generation 73 | Revalues: 14660 | GridSize: 120
Generation 74 | Revalues: 14840 | GridSize: 111
Generation 75 | Revalues: 15018 | GridSize: 115
Generation 76 | Revalues: 15250 | GridSize: 121
Generation 77 | Revalues: 15446 | GridSize: 114
Generation 78 | Revalues: 15620 | GridSize: 112
Generation 79 | Revalues: 15842 | GridSize: 108
Generation 80 | Revalues: 16064 | GridSize: 115
Generation 81 | Revalues: 16258 | GridSize: 115
Generation 82 | Revalues: 16442 | GridSize: 128
Generation 83 | Revalues: 16666 | GridSize: 140
Generation 84 | Revalues: 16874 | GridSize: 130
Generation 85 | Revalues: 17054 | GridSize: 126
Generation 86 | Revalues: 17246 | GridSize: 132
Generation 87 | Revalues: 17440 | GridSize: 132
Generation 88 | Revalues: 17634 | GridSize: 133
Generation 89 | Revalues: 17828 | GridSize: 138
Generation 90 | Revalues: 18022 | GridSize: 137
Generation 91 | Revalues: 18224 | GridSize: 136
Generation 92 | Revalues: 18426 | GridSize: 129
Generation 93 | Revalues: 18628 | GridSize: 129
Generation 94 | Revalues: 18824 | GridSize: 135
Generation 95 | Revalues: 19014 | GridSize: 139
