Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 31080 | GridSize: 298
Generation 2 | Revalues: 36960 | GridSize: 300
Generation 3 | Revalues: 39390 | GridSize: 300
Generation 4 | Revalues: 42540 | GridSize: 300
Generation 5 | Revalues: 44250 | GridSize: 300
Generation 6 | Revalues: 46640 | GridSize: 299
Generation 7 | Revalues: 49750 | GridSize: 300
Generation 8 | Revalues: 51810 | GridSize: 299
Generation 9 | Revalues: 55590 | GridSize: 300
Generation 10 | Revalues: 57740 | GridSize: 300
Generation 11 | Revalues: 59790 | GridSize: 300
Generation 12 | Revalues: 61650 | GridSize: 300
Generation 13 | Revalues: 64600 | GridSize: 300
Generation 14 | Revalues: 66120 | GridSize: 300
Generation 15 | Revalues: 67950 | GridSize: 300
Generation 16 | Revalues: 69280 | GridSize: 300
Generation 17 | Revalues: 71280 | GridSize: 300
Generation 18 | Revalues: 73640 | GridSize: 300
Generation 19 | Revalues: 75720 | GridSize: 300
Generation 20 | Revalues: 77390 | GridSize: 299
Generation 21 | Revalues: 79050 | GridSize: 300
Generation 22 | Revalues: 80490 | GridSize: 300
Generation 23 | Revalues: 82010 | GridSize: 300
Generation 24 | Revalues: 83590 | GridSize: 300
Generation 25 | Revalues: 85120 | GridSize: 300
Generation 26 | Revalues: 86750 | GridSize: 300
Generation 27 | Revalues: 88410 | GridSize: 300
Generation 28 | Revalues: 89850 | GridSize: 300
Generation 29 | Revalues: 91590 | GridSize: 300
Generation 30 | Revalues: 94670 | GridSize: 300
Generation 31 | Revalues: 95940 | GridSize: 298
Generation 32 | Revalues: 97190 | GridSize: 300
Generation 33 | Revalues: 99830 | GridSize: 300
Generation 34 | Revalues: 101310 | GridSize: 300
Generation 35 | Revalues: 103040 | GridSize: 300
Generation 36 | Revalues: 105200 | GridSize: 300
Generation 37 | Revalues: 106420 | GridSize: 300
Generation 38 | Revalues: 108060 | GridSize: 300
Generation 39 | Revalues: 109660 | GridSize: 300
Generation 40 | Revalues: 111160 | GridSize: 300
Generation 41 | Revalues: 112480 | GridSize: 300
Generation 42 | Revalues: 113980 | GridSize: 300
Generation 43 | Revalues: 115480 | GridSize: 300
Generation 44 | Revalues: 117030 | GridSize: 300
Generation 45 | Revalues: 118840 | GridSize: 300
Generation 46 | Revalues: 120200 | GridSize: 300
Generation 47 | Revalues: 121800 | GridSize: 300
Generation 48 | Revalues: 123200 | GridSize: 300
