Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36830 | GridSize: 298
Generation 2 | Revalues: 46320 | GridSize: 300
Generation 3 | Revalues: 49330 | GridSize: 300
Generation 4 | Revalues: 52800 | GridSize: 296
Generation 5 | Revalues: 57240 | GridSize: 300
Generation 6 | Revalues: 59230 | GridSize: 300
Generation 7 | Revalues: 63040 | GridSize: 300
Generation 8 | Revalues: 65380 | GridSize: 300
Generation 9 | Revalues: 68310 | GridSize: 296
Generation 10 | Revalues: 70140 | GridSize: 300
Generation 11 | Revalues: 72840 | GridSize: 300
Generation 12 | Revalues: 78240 | GridSize: 300
Generation 13 | Revalues: 80960 | GridSize: 297
Generation 14 | Revalues: 82110 | GridSize: 300
Generation 15 | Revalues: 83830 | GridSize: 299
Generation 16 | Revalues: 85790 | GridSize: 300
Generation 17 | Revalues: 87580 | GridSize: 300
Generation 18 | Revalues: 90400 | GridSize: 299
Generation 19 | Revalues: 91960 | GridSize: 300
Generation 20 | Revalues: 94490 | GridSize: 300
Generation 21 | Revalues: 95710 | GridSize: 300
Generation 22 | Revalues: 97050 | GridSize: 300
Generation 23 | Revalues: 98840 | GridSize: 300
Generation 24 | Revalues: 100160 | GridSize: 300
Generation 25 | Revalues: 101630 | GridSize: 299
Generation 26 | Revalues: 103250 | GridSize: 300
Generation 27 | Revalues: 106190 | GridSize: 297
Generation 28 | Revalues: 108630 | GridSize: 300
Generation 29 | Revalues: 110370 | GridSize: 300
Generation 30 | Revalues: 111920 | GridSize: 300
Generation 31 | Revalues: 113250 | GridSize: 300
Generation 32 | Revalues: 115020 | GridSize: 300
Generation 33 | Revalues: 116260 | GridSize: 300
Generation 34 | Revalues: 117670 | GridSize: 300
Generation 35 | Revalues: 118940 | GridSize: 300
Generation 36 | Revalues: 120280 | GridSize: 300
Generation 37 | Revalues: 121690 | GridSize: 300
Generation 38 | Revalues: 122920 | GridSize: 299
Generation 39 | Revalues: 124580 | GridSize: 300
Generation 40 | Revalues: 126330 | GridSize: 300
Generation 41 | Revalues: 127360 | GridSize: 300
Generation 42 | Revalues: 129040 | GridSize: 300
Generation 43 | Revalues: 130520 | GridSize: 300
Generation 44 | Revalues: 131640 | GridSize: 298
Generation 45 | Revalues: 132940 | GridSize: 299
Generation 46 | Revalues: 134480 | GridSize: 300
Generation 47 | Revalues: 135550 | GridSize: 300
Generation 48 | Revalues: 136930 | GridSize: 300
Generation 49 | Revalues: 138180 | GridSize: 300
Generation 50 | Revalues: 139550 | GridSize: 300
Generation 51 | Revalues: 140900 | GridSize: 298
Generation 52 | Revalues: 142280 | GridSize: 300
Generation 53 | Revalues: 143440 | GridSize: 299
Generation 54 | Revalues: 144660 | GridSize: 300
Generation 55 | Revalues: 146400 | GridSize: 300
Generation 56 | Revalues: 147920 | GridSize: 300
Generation 57 | Revalues: 149200 | GridSize: 300
Generation 58 | Revalues: 150400 | GridSize: 300
Generation 59 | Revalues: 151540 | GridSize: 300
Generation 60 | Revalues: 152840 | GridSize: 298
Generation 61 | Revalues: 154790 | GridSize: 297
Generation 62 | Revalues: 156310 | GridSize: 300
Generation 63 | Revalues: 158880 | GridSize: 300
Generation 64 | Revalues: 160410 | GridSize: 300
Generation 65 | Revalues: 161610 | GridSize: 300
Generation 66 | Revalues: 163210 | GridSize: 300
Generation 67 | Revalues: 164490 | GridSize: 298
Generation 68 | Revalues: 165950 | GridSize: 300
Generation 69 | Revalues: 167430 | GridSize: 300
Generation 70 | Revalues: 168810 | GridSize: 300
Generation 71 | Revalues: 170210 | GridSize: 300
Generation 72 | Revalues: 171290 | GridSize: 300
Generation 73 | Revalues: 172380 | GridSize: 300
Generation 74 | Revalues: 173490 | GridSize: 300
Generation 75 | Revalues: 175380 | GridSize: 300
Generation 76 | Revalues: 176500 | GridSize: 300
Generation 77 | Revalues: 178080 | GridSize: 300
Generation 78 | Revalues: 179380 | GridSize: 300
Generation 79 | Revalues: 180620 | GridSize: 300
Generation 80 | Revalues: 181740 | GridSize: 300
Generation 81 | Revalues: 182920 | GridSize: 300
Generation 82 | Revalues: 184280 | GridSize: 300
Generation 83 | Revalues: 185850 | GridSize: 300
Generation 84 | Revalues: 187270 | GridSize: 300
Generation 85 | Revalues: 188580 | GridSize: 298
Generation 86 | Revalues: 189950 | GridSize: 300
Generation 87 | Revalues: 191500 | GridSize: 300
Generation 88 | Revalues: 192690 | GridSize: 300
Generation 89 | Revalues: 193910 | GridSize: 300
Generation 90 | Revalues: 195320 | GridSize: 300
Generation 91 | Revalues: 196390 | GridSize: 300
Generation 92 | Revalues: 197840 | GridSize: 300
Generation 93 | Revalues: 199310 | GridSize: 300
Generation 94 | Revalues: 200450 | GridSize: 299
Generation 95 | Revalues: 201660 | GridSize: 300
Generation 96 | Revalues: 202740 | GridSize: 300
Generation 97 | Revalues: 203890 | GridSize: 300
Generation 98 | Revalues: 205250 | GridSize: 300
Generation 99 | Revalues: 207090 | GridSize: 299
Generation 100 | Revalues: 208140 | GridSize: 300
Generation 101 | Revalues: 209420 | GridSize: 300
Generation 102 | Revalues: 210720 | GridSize: 300
Generation 103 | Revalues: 211920 | GridSize: 298
Generation 104 | Revalues: 213370 | GridSize: 299
Generation 105 | Revalues: 214480 | GridSize: 300
Generation 106 | Revalues: 215810 | GridSize: 300
Generation 107 | Revalues: 217150 | GridSize: 300
Generation 108 | Revalues: 218650 | GridSize: 300
Generation 109 | Revalues: 219750 | GridSize: 300
Generation 110 | Revalues: 221000 | GridSize: 300
Generation 111 | Revalues: 222500 | GridSize: 294
Generation 112 | Revalues: 223800 | GridSize: 299
Generation 113 | Revalues: 224890 | GridSize: 300
Generation 114 | Revalues: 226210 | GridSize: 300
Generation 115 | Revalues: 227220 | GridSize: 300
Generation 116 | Revalues: 228460 | GridSize: 300
Generation 117 | Revalues: 229860 | GridSize: 300
Generation 118 | Revalues: 231030 | GridSize: 300
Generation 119 | Revalues: 232750 | GridSize: 300
Generation 120 | Revalues: 233910 | GridSize: 300
Generation 121 | Revalues: 235090 | GridSize: 300
Generation 122 | Revalues: 236140 | GridSize: 300
Generation 123 | Revalues: 237440 | GridSize: 300
Generation 124 | Revalues: 238550 | GridSize: 300
Generation 125 | Revalues: 239650 | GridSize: 300
Generation 126 | Revalues: 240800 | GridSize: 299
Generation 127 | Revalues: 242030 | GridSize: 300
Generation 128 | Revalues: 243220 | GridSize: 300
Generation 129 | Revalues: 244460 | GridSize: 300
Generation 130 | Revalues: 245490 | GridSize: 300
Generation 131 | Revalues: 246870 | GridSize: 300
Generation 132 | Revalues: 247970 | GridSize: 298
Generation 133 | Revalues: 249020 | GridSize: 299
Generation 134 | Revalues: 250060 | GridSize: 300
Generation 135 | Revalues: 251150 | GridSize: 300
Generation 136 | Revalues: 252270 | GridSize: 300
Generation 137 | Revalues: 253380 | GridSize: 300
Generation 138 | Revalues: 254450 | GridSize: 300
Generation 139 | Revalues: 255850 | GridSize: 300
Generation 140 | Revalues: 257120 | GridSize: 300
Generation 141 | Revalues: 258360 | GridSize: 300
Generation 142 | Revalues: 259660 | GridSize: 300
Generation 143 | Revalues: 261030 | GridSize: 300
Generation 144 | Revalues: 262130 | GridSize: 300
Generation 145 | Revalues: 263190 | GridSize: 297
Generation 146 | Revalues: 264390 | GridSize: 299
Generation 147 | Revalues: 265770 | GridSize: 300
Generation 148 | Revalues: 266850 | GridSize: 300
Generation 149 | Revalues: 268090 | GridSize: 300
Generation 150 | Revalues: 269290 | GridSize: 299
Generation 151 | Revalues: 270520 | GridSize: 298
Generation 152 | Revalues: 271580 | GridSize: 300
Generation 153 | Revalues: 272590 | GridSize: 300
Generation 154 | Revalues: 273700 | GridSize: 300
Generation 155 | Revalues: 274760 | GridSize: 300
Generation 156 | Revalues: 275800 | GridSize: 300
Generation 157 | Revalues: 277150 | GridSize: 300
Generation 158 | Revalues: 278350 | GridSize: 300
Generation 159 | Revalues: 279430 | GridSize: 300
Generation 160 | Revalues: 280500 | GridSize: 300
Generation 161 | Revalues: 281580 | GridSize: 300
Generation 162 | Revalues: 282590 | GridSize: 300
Generation 163 | Revalues: 283630 | GridSize: 300
Generation 164 | Revalues: 284680 | GridSize: 300
Generation 165 | Revalues: 285800 | GridSize: 299
Generation 166 | Revalues: 286960 | GridSize: 300
Generation 167 | Revalues: 288470 | GridSize: 299
Generation 168 | Revalues: 289630 | GridSize: 300
Generation 169 | Revalues: 290640 | GridSize: 300
Generation 170 | Revalues: 291880 | GridSize: 300
Generation 171 | Revalues: 293090 | GridSize: 300
Generation 172 | Revalues: 294320 | GridSize: 300
Generation 173 | Revalues: 295410 | GridSize: 299
Generation 174 | Revalues: 296550 | GridSize: 300
Generation 175 | Revalues: 297550 | GridSize: 300
Generation 176 | Revalues: 298620 | GridSize: 300
Generation 177 | Revalues: 299960 | GridSize: 300
Generation 178 | Revalues: 301010 | GridSize: 298
Generation 179 | Revalues: 302080 | GridSize: 300
Generation 180 | Revalues: 303260 | GridSize: 300
Generation 181 | Revalues: 304450 | GridSize: 298
Generation 182 | Revalues: 305560 | GridSize: 300
Generation 183 | Revalues: 306640 | GridSize: 300
Generation 184 | Revalues: 307710 | GridSize: 300
Generation 185 | Revalues: 308810 | GridSize: 300
Generation 186 | Revalues: 309840 | GridSize: 300
Generation 187 | Revalues: 310920 | GridSize: 300
Generation 188 | Revalues: 312030 | GridSize: 300
Generation 189 | Revalues: 313190 | GridSize: 300
Generation 190 | Revalues: 314320 | GridSize: 300
Generation 191 | Revalues: 315380 | GridSize: 300
Generation 192 | Revalues: 316600 | GridSize: 300
Generation 193 | Revalues: 317650 | GridSize: 300
Generation 194 | Revalues: 318750 | GridSize: 300
Generation 195 | Revalues: 320070 | GridSize: 300
Generation 196 | Revalues: 321310 | GridSize: 295
Generation 197 | Revalues: 322530 | GridSize: 299
Generation 198 | Revalues: 324240 | GridSize: 300
Generation 199 | Revalues: 325600 | GridSize: 295
Generation 200 | Revalues: 326920 | GridSize: 300
Generation 201 | Revalues: 328040 | GridSize: 300
Generation 202 | Revalues: 329060 | GridSize: 300
Generation 203 | Revalues: 330260 | GridSize: 300
Generation 204 | Revalues: 331610 | GridSize: 299
Generation 205 | Revalues: 332780 | GridSize: 299
Generation 206 | Revalues: 334100 | GridSize: 300
Generation 207 | Revalues: 335140 | GridSize: 300
Generation 208 | Revalues: 336210 | GridSize: 300
Generation 209 | Revalues: 337310 | GridSize: 300
Generation 210 | Revalues: 338460 | GridSize: 300
Generation 211 | Revalues: 339530 | GridSize: 300
Generation 212 | Revalues: 340630 | GridSize: 300
Generation 213 | Revalues: 341730 | GridSize: 300
Generation 214 | Revalues: 343240 | GridSize: 299
Generation 215 | Revalues: 344330 | GridSize: 300
Generation 216 | Revalues: 345430 | GridSize: 300
Generation 217 | Revalues: 346460 | GridSize: 300
Generation 218 | Revalues: 347660 | GridSize: 300
Generation 219 | Revalues: 348810 | GridSize: 300
Generation 220 | Revalues: 350010 | GridSize: 300
Generation 221 | Revalues: 351020 | GridSize: 300
Generation 222 | Revalues: 352500 | GridSize: 300
Generation 223 | Revalues: 353610 | GridSize: 300
Generation 224 | Revalues: 354690 | GridSize: 300
Generation 225 | Revalues: 355870 | GridSize: 300
Generation 226 | Revalues: 357220 | GridSize: 298
Generation 227 | Revalues: 358530 | GridSize: 299
Generation 228 | Revalues: 359550 | GridSize: 300
