Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 460 | GridSize: 6
Generation 3 | Revalues: 658 | GridSize: 11
Generation 4 | Revalues: 858 | GridSize: 8
Generation 5 | Revalues: 1032 | GridSize: 17
Generation 6 | Revalues: 1220 | GridSize: 14
Generation 7 | Revalues: 1428 | GridSize: 17
Generation 8 | Revalues: 1630 | GridSize: 16
Generation 9 | Revalues: 1844 | GridSize: 19
Generation 10 | Revalues: 2044 | GridSize: 35
Generation 11 | Revalues: 2248 | GridSize: 26
Generation 12 | Revalues: 2444 | GridSize: 29
Generation 13 | Revalues: 2650 | GridSize: 32
Generation 14 | Revalues: 2858 | GridSize: 34
Generation 15 | Revalues: 3070 | GridSize: 41
Generation 16 | Revalues: 3246 | GridSize: 36
Generation 17 | Revalues: 3428 | GridSize: 41
Generation 18 | Revalues: 3610 | GridSize: 43
Generation 19 | Revalues: 3842 | GridSize: 52
Generation 20 | Revalues: 4024 | GridSize: 57
Generation 21 | Revalues: 4194 | GridSize: 51
Generation 22 | Revalues: 4392 | GridSize: 49
Generation 23 | Revalues: 4624 | GridSize: 51
Generation 24 | Revalues: 4824 | GridSize: 58
Generation 25 | Revalues: 5012 | GridSize: 59
Generation 26 | Revalues: 5200 | GridSize: 64
Generation 27 | Revalues: 5398 | GridSize: 70
Generation 28 | Revalues: 5596 | GridSize: 73
Generation 29 | Revalues: 5812 | GridSize: 73
Generation 30 | Revalues: 6022 | GridSize: 69
Generation 31 | Revalues: 6214 | GridSize: 69
Generation 32 | Revalues: 6434 | GridSize: 75
Generation 33 | Revalues: 6620 | GridSize: 84
Generation 34 | Revalues: 6812 | GridSize: 91
Generation 35 | Revalues: 7002 | GridSize: 88
Generation 36 | Revalues: 7194 | GridSize: 82
Generation 37 | Revalues: 7394 | GridSize: 81
Generation 38 | Revalues: 7596 | GridSize: 84
Generation 39 | Revalues: 7790 | GridSize: 82
Generation 40 | Revalues: 7996 | GridSize: 80
Generation 41 | Revalues: 8178 | GridSize: 79
Generation 42 | Revalues: 8378 | GridSize: 83
Generation 43 | Revalues: 8556 | GridSize: 86
Generation 44 | Revalues: 8766 | GridSize: 77
Generation 45 | Revalues: 8970 | GridSize: 81
Generation 46 | Revalues: 9176 | GridSize: 81
Generation 47 | Revalues: 9392 | GridSize: 76
Generation 48 | Revalues: 9600 | GridSize: 70
Generation 49 | Revalues: 9832 | GridSize: 76
Generation 50 | Revalues: 10040 | GridSize: 77
Generation 51 | Revalues: 10240 | GridSize: 74
Generation 52 | Revalues: 10442 | GridSize: 66
Generation 53 | Revalues: 10624 | GridSize: 69
Generation 54 | Revalues: 10834 | GridSize: 72
Generation 55 | Revalues: 11038 | GridSize: 80
Generation 56 | Revalues: 11248 | GridSize: 71
Generation 57 | Revalues: 11440 | GridSize: 77
Generation 58 | Revalues: 11648 | GridSize: 76
Generation 59 | Revalues: 11846 | GridSize: 80
Generation 60 | Revalues: 12064 | GridSize: 77
Generation 61 | Revalues: 12270 | GridSize: 80
Generation 62 | Revalues: 12462 | GridSize: 82
Generation 63 | Revalues: 12650 | GridSize: 76
