Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 274 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 31
Generation 3 | Revalues: 680 | GridSize: 27
Generation 4 | Revalues: 862 | GridSize: 18
Generation 5 | Revalues: 1042 | GridSize: 21
Generation 6 | Revalues: 1222 | GridSize: 22
Generation 7 | Revalues: 1420 | GridSize: 27
Generation 8 | Revalues: 1638 | GridSize: 19
Generation 9 | Revalues: 1854 | GridSize: 17
Generation 10 | Revalues: 2046 | GridSize: 26
Generation 11 | Revalues: 2260 | GridSize: 28
Generation 12 | Revalues: 2434 | GridSize: 31
Generation 13 | Revalues: 2650 | GridSize: 34
Generation 14 | Revalues: 2850 | GridSize: 35
Generation 15 | Revalues: 3060 | GridSize: 34
Generation 16 | Revalues: 3258 | GridSize: 37
Generation 17 | Revalues: 3476 | GridSize: 39
Generation 18 | Revalues: 3686 | GridSize: 49
Generation 19 | Revalues: 3854 | GridSize: 43
Generation 20 | Revalues: 4072 | GridSize: 51
Generation 21 | Revalues: 4256 | GridSize: 56
Generation 22 | Revalues: 4468 | GridSize: 67
Generation 23 | Revalues: 4646 | GridSize: 62
Generation 24 | Revalues: 4848 | GridSize: 66
Generation 25 | Revalues: 5048 | GridSize: 59
Generation 26 | Revalues: 5240 | GridSize: 54
Generation 27 | Revalues: 5420 | GridSize: 62
Generation 28 | Revalues: 5630 | GridSize: 59
Generation 29 | Revalues: 5822 | GridSize: 57
Generation 30 | Revalues: 6044 | GridSize: 61
Generation 31 | Revalues: 6252 | GridSize: 55
Generation 32 | Revalues: 6444 | GridSize: 62
Generation 33 | Revalues: 6642 | GridSize: 61
Generation 34 | Revalues: 6830 | GridSize: 58
Generation 35 | Revalues: 7024 | GridSize: 60
Generation 36 | Revalues: 7190 | GridSize: 62
Generation 37 | Revalues: 7380 | GridSize: 67
Generation 38 | Revalues: 7576 | GridSize: 78
Generation 39 | Revalues: 7772 | GridSize: 77
Generation 40 | Revalues: 7974 | GridSize: 77
Generation 41 | Revalues: 8150 | GridSize: 76
Generation 42 | Revalues: 8352 | GridSize: 90
Generation 43 | Revalues: 8558 | GridSize: 68
Generation 44 | Revalues: 8758 | GridSize: 75
Generation 45 | Revalues: 8950 | GridSize: 70
Generation 46 | Revalues: 9148 | GridSize: 85
Generation 47 | Revalues: 9330 | GridSize: 86
Generation 48 | Revalues: 9536 | GridSize: 93
Generation 49 | Revalues: 9752 | GridSize: 78
Generation 50 | Revalues: 9964 | GridSize: 58
Generation 51 | Revalues: 10154 | GridSize: 51
Generation 52 | Revalues: 10362 | GridSize: 41
Generation 53 | Revalues: 10550 | GridSize: 45
Generation 54 | Revalues: 10770 | GridSize: 66
Generation 55 | Revalues: 10976 | GridSize: 73
