Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13740 | GridSize: 195
Generation 2 | Revalues: 17210 | GridSize: 213
Generation 3 | Revalues: 19790 | GridSize: 238
Generation 4 | Revalues: 22400 | GridSize: 252
Generation 5 | Revalues: 24320 | GridSize: 239
Generation 6 | Revalues: 25740 | GridSize: 226
Generation 7 | Revalues: 27800 | GridSize: 264
Generation 8 | Revalues: 29340 | GridSize: 262
Generation 9 | Revalues: 30940 | GridSize: 291
Generation 10 | Revalues: 32180 | GridSize: 300
Generation 11 | Revalues: 33460 | GridSize: 295
Generation 12 | Revalues: 34800 | GridSize: 291
Generation 13 | Revalues: 36440 | GridSize: 292
Generation 14 | Revalues: 37510 | GridSize: 297
Generation 15 | Revalues: 38770 | GridSize: 293
Generation 16 | Revalues: 40380 | GridSize: 292
Generation 17 | Revalues: 41400 | GridSize: 296
Generation 18 | Revalues: 42660 | GridSize: 299
Generation 19 | Revalues: 44180 | GridSize: 291
Generation 20 | Revalues: 45370 | GridSize: 285
Generation 21 | Revalues: 46750 | GridSize: 298
Generation 22 | Revalues: 48520 | GridSize: 296
Generation 23 | Revalues: 49720 | GridSize: 300
Generation 24 | Revalues: 51850 | GridSize: 300
Generation 25 | Revalues: 53000 | GridSize: 296
Generation 26 | Revalues: 54400 | GridSize: 297
Generation 27 | Revalues: 55750 | GridSize: 291
Generation 28 | Revalues: 57240 | GridSize: 287
Generation 29 | Revalues: 58400 | GridSize: 289
Generation 30 | Revalues: 59400 | GridSize: 293
Generation 31 | Revalues: 60490 | GridSize: 295
Generation 32 | Revalues: 61590 | GridSize: 298
Generation 33 | Revalues: 62850 | GridSize: 300
Generation 34 | Revalues: 64120 | GridSize: 298
Generation 35 | Revalues: 65450 | GridSize: 299
Generation 36 | Revalues: 66790 | GridSize: 299
Generation 37 | Revalues: 67900 | GridSize: 299
Generation 38 | Revalues: 68920 | GridSize: 300
Generation 39 | Revalues: 70380 | GridSize: 297
Generation 40 | Revalues: 71450 | GridSize: 297
Generation 41 | Revalues: 72770 | GridSize: 294
Generation 42 | Revalues: 74060 | GridSize: 298
Generation 43 | Revalues: 75140 | GridSize: 300
