Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 10270 | GridSize: 143
Generation 2 | Revalues: 17210 | GridSize: 144
Generation 3 | Revalues: 21420 | GridSize: 155
Generation 4 | Revalues: 23560 | GridSize: 159
Generation 5 | Revalues: 24880 | GridSize: 162
Generation 6 | Revalues: 26340 | GridSize: 175
Generation 7 | Revalues: 28080 | GridSize: 183
Generation 8 | Revalues: 29540 | GridSize: 194
Generation 9 | Revalues: 31650 | GridSize: 188
Generation 10 | Revalues: 32760 | GridSize: 191
Generation 11 | Revalues: 34120 | GridSize: 191
Generation 12 | Revalues: 35620 | GridSize: 199
Generation 13 | Revalues: 36680 | GridSize: 208
Generation 14 | Revalues: 37720 | GridSize: 214
Generation 15 | Revalues: 38880 | GridSize: 222
Generation 16 | Revalues: 40030 | GridSize: 222
Generation 17 | Revalues: 42820 | GridSize: 203
Generation 18 | Revalues: 43980 | GridSize: 212
Generation 19 | Revalues: 45050 | GridSize: 210
Generation 20 | Revalues: 46260 | GridSize: 225
Generation 21 | Revalues: 47470 | GridSize: 229
Generation 22 | Revalues: 48840 | GridSize: 223
Generation 23 | Revalues: 49860 | GridSize: 229
Generation 24 | Revalues: 50860 | GridSize: 235
Generation 25 | Revalues: 51880 | GridSize: 236
Generation 26 | Revalues: 52960 | GridSize: 241
Generation 27 | Revalues: 54130 | GridSize: 247
Generation 28 | Revalues: 55160 | GridSize: 246
Generation 29 | Revalues: 56520 | GridSize: 244
Generation 30 | Revalues: 57540 | GridSize: 244
Generation 31 | Revalues: 58900 | GridSize: 245
Generation 32 | Revalues: 60050 | GridSize: 244
Generation 33 | Revalues: 61110 | GridSize: 234
Generation 34 | Revalues: 62330 | GridSize: 239
Generation 35 | Revalues: 63360 | GridSize: 233
Generation 36 | Revalues: 64840 | GridSize: 230
Generation 37 | Revalues: 65840 | GridSize: 235
Generation 38 | Revalues: 67030 | GridSize: 235
Generation 39 | Revalues: 68350 | GridSize: 233
Generation 40 | Revalues: 69400 | GridSize: 239
Generation 41 | Revalues: 70640 | GridSize: 243
Generation 42 | Revalues: 71680 | GridSize: 244
Generation 43 | Revalues: 73120 | GridSize: 243
Generation 44 | Revalues: 74180 | GridSize: 239
Generation 45 | Revalues: 75230 | GridSize: 236
Generation 46 | Revalues: 76240 | GridSize: 245
Generation 47 | Revalues: 77580 | GridSize: 245
Generation 48 | Revalues: 78870 | GridSize: 234
Generation 49 | Revalues: 79970 | GridSize: 229
Generation 50 | Revalues: 81000 | GridSize: 232
Generation 51 | Revalues: 82020 | GridSize: 237
Generation 52 | Revalues: 83070 | GridSize: 241
Generation 53 | Revalues: 84070 | GridSize: 243
Generation 54 | Revalues: 85080 | GridSize: 243
Generation 55 | Revalues: 86500 | GridSize: 243
Generation 56 | Revalues: 87570 | GridSize: 247
Generation 57 | Revalues: 88590 | GridSize: 247
Generation 58 | Revalues: 89670 | GridSize: 247
Generation 59 | Revalues: 90680 | GridSize: 242
Generation 60 | Revalues: 91700 | GridSize: 247
Generation 61 | Revalues: 92880 | GridSize: 242
Generation 62 | Revalues: 93890 | GridSize: 247
Generation 63 | Revalues: 94890 | GridSize: 249
Generation 64 | Revalues: 96040 | GridSize: 243
Generation 65 | Revalues: 97230 | GridSize: 242
Generation 66 | Revalues: 98250 | GridSize: 240
Generation 67 | Revalues: 99260 | GridSize: 241
Generation 68 | Revalues: 100520 | GridSize: 237
Generation 69 | Revalues: 101670 | GridSize: 236
Generation 70 | Revalues: 102670 | GridSize: 241
Generation 71 | Revalues: 103810 | GridSize: 245
Generation 72 | Revalues: 105150 | GridSize: 246
Generation 73 | Revalues: 106150 | GridSize: 246
Generation 74 | Revalues: 107150 | GridSize: 247
Generation 75 | Revalues: 108150 | GridSize: 249
Generation 76 | Revalues: 109330 | GridSize: 253
Generation 77 | Revalues: 110360 | GridSize: 256
Generation 78 | Revalues: 111440 | GridSize: 257
Generation 79 | Revalues: 112480 | GridSize: 252
Generation 80 | Revalues: 113600 | GridSize: 262
Generation 81 | Revalues: 114650 | GridSize: 260
Generation 82 | Revalues: 115660 | GridSize: 265
Generation 83 | Revalues: 117030 | GridSize: 271
Generation 84 | Revalues: 118220 | GridSize: 274
Generation 85 | Revalues: 119360 | GridSize: 274
Generation 86 | Revalues: 120360 | GridSize: 272
Generation 87 | Revalues: 121360 | GridSize: 276
Generation 88 | Revalues: 122360 | GridSize: 275
Generation 89 | Revalues: 123390 | GridSize: 281
Generation 90 | Revalues: 124480 | GridSize: 281
Generation 91 | Revalues: 125480 | GridSize: 283
Generation 92 | Revalues: 126490 | GridSize: 279
Generation 93 | Revalues: 127490 | GridSize: 280
Generation 94 | Revalues: 128550 | GridSize: 281
Generation 95 | Revalues: 129760 | GridSize: 281
Generation 96 | Revalues: 130760 | GridSize: 284
Generation 97 | Revalues: 131970 | GridSize: 290
Generation 98 | Revalues: 132970 | GridSize: 290
Generation 99 | Revalues: 133980 | GridSize: 291
Generation 100 | Revalues: 134980 | GridSize: 292
Generation 101 | Revalues: 136000 | GridSize: 295
Generation 102 | Revalues: 137000 | GridSize: 290
Generation 103 | Revalues: 138010 | GridSize: 286
Generation 104 | Revalues: 139050 | GridSize: 286
Generation 105 | Revalues: 140050 | GridSize: 288
Generation 106 | Revalues: 141080 | GridSize: 290
Generation 107 | Revalues: 142240 | GridSize: 291
Generation 108 | Revalues: 143240 | GridSize: 293
Generation 109 | Revalues: 144240 | GridSize: 297
Generation 110 | Revalues: 145320 | GridSize: 286
