Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 22
Generation 6 | Revalues: 1432 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1892 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 9
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 3016 | GridSize: 21
Generation 14 | Revalues: 3250 | GridSize: 20
Generation 15 | Revalues: 3478 | GridSize: 23
Generation 16 | Revalues: 3706 | GridSize: 24
Generation 17 | Revalues: 3918 | GridSize: 25
Generation 18 | Revalues: 4148 | GridSize: 17
Generation 19 | Revalues: 4376 | GridSize: 21
Generation 20 | Revalues: 4592 | GridSize: 22
Generation 21 | Revalues: 4826 | GridSize: 25
Generation 22 | Revalues: 5046 | GridSize: 22
Generation 23 | Revalues: 5260 | GridSize: 19
Generation 24 | Revalues: 5482 | GridSize: 19
Generation 25 | Revalues: 5702 | GridSize: 24
Generation 26 | Revalues: 5914 | GridSize: 23
Generation 27 | Revalues: 6156 | GridSize: 26
Generation 28 | Revalues: 6392 | GridSize: 28
Generation 29 | Revalues: 6608 | GridSize: 28
Generation 30 | Revalues: 6840 | GridSize: 26
Generation 31 | Revalues: 7058 | GridSize: 28
Generation 32 | Revalues: 7282 | GridSize: 24
Generation 33 | Revalues: 7504 | GridSize: 23
Generation 34 | Revalues: 7730 | GridSize: 28
Generation 35 | Revalues: 7972 | GridSize: 29
Generation 36 | Revalues: 8154 | GridSize: 28
Generation 37 | Revalues: 8380 | GridSize: 33
Generation 38 | Revalues: 8584 | GridSize: 33
Generation 39 | Revalues: 8824 | GridSize: 30
Generation 40 | Revalues: 9030 | GridSize: 28
Generation 41 | Revalues: 9244 | GridSize: 32
Generation 42 | Revalues: 9482 | GridSize: 25
Generation 43 | Revalues: 9688 | GridSize: 25
Generation 44 | Revalues: 9896 | GridSize: 18
Generation 45 | Revalues: 10156 | GridSize: 26
Generation 46 | Revalues: 10364 | GridSize: 21
Generation 47 | Revalues: 10602 | GridSize: 17
Generation 48 | Revalues: 10822 | GridSize: 20
Generation 49 | Revalues: 11044 | GridSize: 21
Generation 50 | Revalues: 11252 | GridSize: 20
Generation 51 | Revalues: 11450 | GridSize: 24
Generation 52 | Revalues: 11670 | GridSize: 18
Generation 53 | Revalues: 11888 | GridSize: 25
Generation 54 | Revalues: 12114 | GridSize: 25
Generation 55 | Revalues: 12318 | GridSize: 27
Generation 56 | Revalues: 12542 | GridSize: 33
Generation 57 | Revalues: 12730 | GridSize: 30
Generation 58 | Revalues: 12966 | GridSize: 19
Generation 59 | Revalues: 13196 | GridSize: 23
Generation 60 | Revalues: 13402 | GridSize: 31
Generation 61 | Revalues: 13606 | GridSize: 29
Generation 62 | Revalues: 13870 | GridSize: 28
Generation 63 | Revalues: 14086 | GridSize: 29
Generation 64 | Revalues: 14294 | GridSize: 29
Generation 65 | Revalues: 14516 | GridSize: 31
Generation 66 | Revalues: 14758 | GridSize: 28
Generation 67 | Revalues: 14974 | GridSize: 32
Generation 68 | Revalues: 15188 | GridSize: 29
Generation 69 | Revalues: 15412 | GridSize: 32
Generation 70 | Revalues: 15616 | GridSize: 24
Generation 71 | Revalues: 15836 | GridSize: 30
Generation 72 | Revalues: 16068 | GridSize: 33
Generation 73 | Revalues: 16288 | GridSize: 26
Generation 74 | Revalues: 16488 | GridSize: 31
Generation 75 | Revalues: 16702 | GridSize: 34
Generation 76 | Revalues: 16920 | GridSize: 32
Generation 77 | Revalues: 17138 | GridSize: 38
Generation 78 | Revalues: 17384 | GridSize: 36
Generation 79 | Revalues: 17604 | GridSize: 37
Generation 80 | Revalues: 17832 | GridSize: 35
Generation 81 | Revalues: 18044 | GridSize: 28
Generation 82 | Revalues: 18268 | GridSize: 23
Generation 83 | Revalues: 18472 | GridSize: 34
Generation 84 | Revalues: 18674 | GridSize: 36
Generation 85 | Revalues: 18910 | GridSize: 34
Generation 86 | Revalues: 19122 | GridSize: 42
Generation 87 | Revalues: 19348 | GridSize: 39
Generation 88 | Revalues: 19574 | GridSize: 30
Generation 89 | Revalues: 19792 | GridSize: 35
Generation 90 | Revalues: 19994 | GridSize: 33
Generation 91 | Revalues: 20208 | GridSize: 39
Generation 92 | Revalues: 20432 | GridSize: 31
Generation 93 | Revalues: 20632 | GridSize: 24
Generation 94 | Revalues: 20854 | GridSize: 29
Generation 95 | Revalues: 21078 | GridSize: 33
Generation 96 | Revalues: 21288 | GridSize: 32
Generation 97 | Revalues: 21520 | GridSize: 30
Generation 98 | Revalues: 21744 | GridSize: 33
Generation 99 | Revalues: 21984 | GridSize: 26
Generation 100 | Revalues: 22188 | GridSize: 32
Generation 101 | Revalues: 22408 | GridSize: 33
Generation 102 | Revalues: 22622 | GridSize: 37
Generation 103 | Revalues: 22846 | GridSize: 36
Generation 104 | Revalues: 23058 | GridSize: 43
Generation 105 | Revalues: 23298 | GridSize: 42
Generation 106 | Revalues: 23526 | GridSize: 50
Generation 107 | Revalues: 23750 | GridSize: 42
Generation 108 | Revalues: 23968 | GridSize: 35
Generation 109 | Revalues: 24170 | GridSize: 37
Generation 110 | Revalues: 24390 | GridSize: 38
Generation 111 | Revalues: 24586 | GridSize: 33
Generation 112 | Revalues: 24788 | GridSize: 25
Generation 113 | Revalues: 25008 | GridSize: 21
Generation 114 | Revalues: 25234 | GridSize: 30
Generation 115 | Revalues: 25450 | GridSize: 32
Generation 116 | Revalues: 25686 | GridSize: 34
Generation 117 | Revalues: 25900 | GridSize: 39
Generation 118 | Revalues: 26118 | GridSize: 35
Generation 119 | Revalues: 26298 | GridSize: 33
Generation 120 | Revalues: 26498 | GridSize: 37
Generation 121 | Revalues: 26698 | GridSize: 42
Generation 122 | Revalues: 26908 | GridSize: 50
Generation 123 | Revalues: 27126 | GridSize: 34
Generation 124 | Revalues: 27338 | GridSize: 45
Generation 125 | Revalues: 27544 | GridSize: 30
Generation 126 | Revalues: 27772 | GridSize: 38
Generation 127 | Revalues: 28000 | GridSize: 39
Generation 128 | Revalues: 28258 | GridSize: 33
Generation 129 | Revalues: 28432 | GridSize: 38
Generation 130 | Revalues: 28652 | GridSize: 38
Generation 131 | Revalues: 28876 | GridSize: 42
Generation 132 | Revalues: 29090 | GridSize: 40
Generation 133 | Revalues: 29300 | GridSize: 45
Generation 134 | Revalues: 29506 | GridSize: 37
Generation 135 | Revalues: 29730 | GridSize: 39
Generation 136 | Revalues: 29926 | GridSize: 43
Generation 137 | Revalues: 30168 | GridSize: 52
Generation 138 | Revalues: 30372 | GridSize: 54
Generation 139 | Revalues: 30612 | GridSize: 52
Generation 140 | Revalues: 30812 | GridSize: 53
Generation 141 | Revalues: 31032 | GridSize: 51
Generation 142 | Revalues: 31244 | GridSize: 50
Generation 143 | Revalues: 31440 | GridSize: 64
Generation 144 | Revalues: 31666 | GridSize: 57
Generation 145 | Revalues: 31912 | GridSize: 59
Generation 146 | Revalues: 32146 | GridSize: 50
Generation 147 | Revalues: 32364 | GridSize: 55
Generation 148 | Revalues: 32604 | GridSize: 56
Generation 149 | Revalues: 32800 | GridSize: 61
Generation 150 | Revalues: 33024 | GridSize: 49
Generation 151 | Revalues: 33250 | GridSize: 61
Generation 152 | Revalues: 33480 | GridSize: 57
Generation 153 | Revalues: 33698 | GridSize: 48
Generation 154 | Revalues: 33918 | GridSize: 57
Generation 155 | Revalues: 34146 | GridSize: 54
Generation 156 | Revalues: 34354 | GridSize: 59
Generation 157 | Revalues: 34584 | GridSize: 53
Generation 158 | Revalues: 34796 | GridSize: 54
Generation 159 | Revalues: 35014 | GridSize: 49
Generation 160 | Revalues: 35212 | GridSize: 46
Generation 161 | Revalues: 35426 | GridSize: 43
Generation 162 | Revalues: 35632 | GridSize: 45
Generation 163 | Revalues: 35858 | GridSize: 38
Generation 164 | Revalues: 36100 | GridSize: 44
Generation 165 | Revalues: 36310 | GridSize: 47
Generation 166 | Revalues: 36518 | GridSize: 50
Generation 167 | Revalues: 36730 | GridSize: 43
Generation 168 | Revalues: 36970 | GridSize: 33
Generation 169 | Revalues: 37152 | GridSize: 37
Generation 170 | Revalues: 37368 | GridSize: 35
Generation 171 | Revalues: 37588 | GridSize: 34
Generation 172 | Revalues: 37810 | GridSize: 39
Generation 173 | Revalues: 38022 | GridSize: 39
Generation 174 | Revalues: 38246 | GridSize: 41
Generation 175 | Revalues: 38470 | GridSize: 38
Generation 176 | Revalues: 38686 | GridSize: 44
Generation 177 | Revalues: 38904 | GridSize: 49
Generation 178 | Revalues: 39110 | GridSize: 51
Generation 179 | Revalues: 39344 | GridSize: 58
Generation 180 | Revalues: 39540 | GridSize: 58
Generation 181 | Revalues: 39770 | GridSize: 47
Generation 182 | Revalues: 40004 | GridSize: 36
Generation 183 | Revalues: 40218 | GridSize: 41
Generation 184 | Revalues: 40438 | GridSize: 38
Generation 185 | Revalues: 40650 | GridSize: 38
Generation 186 | Revalues: 40872 | GridSize: 38
Generation 187 | Revalues: 41092 | GridSize: 45
Generation 188 | Revalues: 41336 | GridSize: 48
Generation 189 | Revalues: 41528 | GridSize: 46
Generation 190 | Revalues: 41758 | GridSize: 39
Generation 191 | Revalues: 41988 | GridSize: 34
Generation 192 | Revalues: 42202 | GridSize: 34
Generation 193 | Revalues: 42412 | GridSize: 45
Generation 194 | Revalues: 42646 | GridSize: 46
Generation 195 | Revalues: 42860 | GridSize: 49
Generation 196 | Revalues: 43074 | GridSize: 57
Generation 197 | Revalues: 43290 | GridSize: 61
Generation 198 | Revalues: 43522 | GridSize: 56
Generation 199 | Revalues: 43740 | GridSize: 52
Generation 200 | Revalues: 43956 | GridSize: 51
Generation 201 | Revalues: 44164 | GridSize: 49
Generation 202 | Revalues: 44382 | GridSize: 50
Generation 203 | Revalues: 44624 | GridSize: 56
Generation 204 | Revalues: 44842 | GridSize: 56
Generation 205 | Revalues: 45056 | GridSize: 56
Generation 206 | Revalues: 45268 | GridSize: 50
Generation 207 | Revalues: 45484 | GridSize: 48
Generation 208 | Revalues: 45736 | GridSize: 55
Generation 209 | Revalues: 45972 | GridSize: 54
Generation 210 | Revalues: 46194 | GridSize: 51
Generation 211 | Revalues: 46438 | GridSize: 53
Generation 212 | Revalues: 46650 | GridSize: 56
Generation 213 | Revalues: 46894 | GridSize: 56
Generation 214 | Revalues: 47110 | GridSize: 63
Generation 215 | Revalues: 47338 | GridSize: 66
Generation 216 | Revalues: 47552 | GridSize: 68
Generation 217 | Revalues: 47766 | GridSize: 62
Generation 218 | Revalues: 47998 | GridSize: 68
Generation 219 | Revalues: 48222 | GridSize: 60
Generation 220 | Revalues: 48428 | GridSize: 63
Generation 221 | Revalues: 48648 | GridSize: 64
Generation 222 | Revalues: 48848 | GridSize: 73
Generation 223 | Revalues: 49056 | GridSize: 70
Generation 224 | Revalues: 49268 | GridSize: 65
Generation 225 | Revalues: 49488 | GridSize: 67
Generation 226 | Revalues: 49706 | GridSize: 60
Generation 227 | Revalues: 49944 | GridSize: 57
Generation 228 | Revalues: 50162 | GridSize: 63
Generation 229 | Revalues: 50370 | GridSize: 65
Generation 230 | Revalues: 50594 | GridSize: 65
Generation 231 | Revalues: 50796 | GridSize: 59
Generation 232 | Revalues: 51030 | GridSize: 54
Generation 233 | Revalues: 51258 | GridSize: 51
Generation 234 | Revalues: 51470 | GridSize: 49
Generation 235 | Revalues: 51692 | GridSize: 54
Generation 236 | Revalues: 51896 | GridSize: 59
Generation 237 | Revalues: 52118 | GridSize: 60
Generation 238 | Revalues: 52320 | GridSize: 68
Generation 239 | Revalues: 52544 | GridSize: 70
Generation 240 | Revalues: 52776 | GridSize: 71
Generation 241 | Revalues: 52968 | GridSize: 67
Generation 242 | Revalues: 53188 | GridSize: 63
Generation 243 | Revalues: 53390 | GridSize: 69
Generation 244 | Revalues: 53610 | GridSize: 80
Generation 245 | Revalues: 53818 | GridSize: 73
Generation 246 | Revalues: 54028 | GridSize: 76
Generation 247 | Revalues: 54254 | GridSize: 69
Generation 248 | Revalues: 54492 | GridSize: 62
Generation 249 | Revalues: 54712 | GridSize: 64
Generation 250 | Revalues: 54928 | GridSize: 63
Generation 251 | Revalues: 55156 | GridSize: 57
Generation 252 | Revalues: 55378 | GridSize: 54
Generation 253 | Revalues: 55616 | GridSize: 53
Generation 254 | Revalues: 55828 | GridSize: 59
Generation 255 | Revalues: 56042 | GridSize: 60
Generation 256 | Revalues: 56260 | GridSize: 68
Generation 257 | Revalues: 56492 | GridSize: 69
Generation 258 | Revalues: 56708 | GridSize: 74
Generation 259 | Revalues: 56940 | GridSize: 71
Generation 260 | Revalues: 57176 | GridSize: 73
Generation 261 | Revalues: 57402 | GridSize: 76
Generation 262 | Revalues: 57618 | GridSize: 76
Generation 263 | Revalues: 57842 | GridSize: 76
Generation 264 | Revalues: 58076 | GridSize: 67
Generation 265 | Revalues: 58312 | GridSize: 77
Generation 266 | Revalues: 58508 | GridSize: 78
Generation 267 | Revalues: 58718 | GridSize: 72
Generation 268 | Revalues: 58946 | GridSize: 78
Generation 269 | Revalues: 59154 | GridSize: 85
Generation 270 | Revalues: 59352 | GridSize: 83
Generation 271 | Revalues: 59570 | GridSize: 82
Generation 272 | Revalues: 59790 | GridSize: 64
Generation 273 | Revalues: 59998 | GridSize: 79
Generation 274 | Revalues: 60202 | GridSize: 75
Generation 275 | Revalues: 60430 | GridSize: 79
Generation 276 | Revalues: 60652 | GridSize: 77
Generation 277 | Revalues: 60848 | GridSize: 84
Generation 278 | Revalues: 61076 | GridSize: 94
Generation 279 | Revalues: 61292 | GridSize: 84
Generation 280 | Revalues: 61508 | GridSize: 75
Generation 281 | Revalues: 61696 | GridSize: 67
Generation 282 | Revalues: 61892 | GridSize: 67
Generation 283 | Revalues: 62098 | GridSize: 64
