Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16540 | GridSize: 194
Generation 2 | Revalues: 19640 | GridSize: 207
Generation 3 | Revalues: 22530 | GridSize: 240
Generation 4 | Revalues: 24410 | GridSize: 242
Generation 5 | Revalues: 26460 | GridSize: 248
Generation 6 | Revalues: 27970 | GridSize: 267
Generation 7 | Revalues: 30260 | GridSize: 265
Generation 8 | Revalues: 31970 | GridSize: 265
Generation 9 | Revalues: 33310 | GridSize: 274
Generation 10 | Revalues: 34770 | GridSize: 278
Generation 11 | Revalues: 36100 | GridSize: 289
Generation 12 | Revalues: 37520 | GridSize: 279
Generation 13 | Revalues: 38890 | GridSize: 269
Generation 14 | Revalues: 40500 | GridSize: 263
Generation 15 | Revalues: 41960 | GridSize: 278
Generation 16 | Revalues: 43230 | GridSize: 285
Generation 17 | Revalues: 44940 | GridSize: 293
Generation 18 | Revalues: 46260 | GridSize: 299
Generation 19 | Revalues: 47860 | GridSize: 295
Generation 20 | Revalues: 49250 | GridSize: 294
Generation 21 | Revalues: 50400 | GridSize: 297
Generation 22 | Revalues: 51800 | GridSize: 297
Generation 23 | Revalues: 53030 | GridSize: 300
Generation 24 | Revalues: 54360 | GridSize: 298
Generation 25 | Revalues: 56050 | GridSize: 296
Generation 26 | Revalues: 57800 | GridSize: 297
Generation 27 | Revalues: 59550 | GridSize: 287
Generation 28 | Revalues: 61160 | GridSize: 293
Generation 29 | Revalues: 62460 | GridSize: 294
Generation 30 | Revalues: 63860 | GridSize: 300
Generation 31 | Revalues: 65420 | GridSize: 294
Generation 32 | Revalues: 66830 | GridSize: 278
Generation 33 | Revalues: 68280 | GridSize: 285
Generation 34 | Revalues: 69440 | GridSize: 291
Generation 35 | Revalues: 70840 | GridSize: 288
Generation 36 | Revalues: 72100 | GridSize: 288
Generation 37 | Revalues: 73630 | GridSize: 298
Generation 38 | Revalues: 74780 | GridSize: 300
Generation 39 | Revalues: 76240 | GridSize: 298
Generation 40 | Revalues: 77240 | GridSize: 300
Generation 41 | Revalues: 78550 | GridSize: 299
Generation 42 | Revalues: 79930 | GridSize: 297
Generation 43 | Revalues: 81090 | GridSize: 300
Generation 44 | Revalues: 82200 | GridSize: 299
Generation 45 | Revalues: 83810 | GridSize: 296
Generation 46 | Revalues: 84830 | GridSize: 300
Generation 47 | Revalues: 86360 | GridSize: 291
Generation 48 | Revalues: 87850 | GridSize: 298
Generation 49 | Revalues: 89100 | GridSize: 300
Generation 50 | Revalues: 90380 | GridSize: 296
Generation 51 | Revalues: 91620 | GridSize: 288
Generation 52 | Revalues: 92800 | GridSize: 298
Generation 53 | Revalues: 94070 | GridSize: 293
Generation 54 | Revalues: 95080 | GridSize: 298
Generation 55 | Revalues: 96400 | GridSize: 299
Generation 56 | Revalues: 97460 | GridSize: 298
Generation 57 | Revalues: 98700 | GridSize: 300
Generation 58 | Revalues: 100000 | GridSize: 295
Generation 59 | Revalues: 101310 | GridSize: 293
Generation 60 | Revalues: 102710 | GridSize: 295
Generation 61 | Revalues: 103880 | GridSize: 296
Generation 62 | Revalues: 104980 | GridSize: 300
Generation 63 | Revalues: 106010 | GridSize: 298
Generation 64 | Revalues: 107080 | GridSize: 300
Generation 65 | Revalues: 108210 | GridSize: 300
Generation 66 | Revalues: 109830 | GridSize: 300
Generation 67 | Revalues: 110930 | GridSize: 297
Generation 68 | Revalues: 112030 | GridSize: 300
Generation 69 | Revalues: 113060 | GridSize: 299
Generation 70 | Revalues: 114100 | GridSize: 300
Generation 71 | Revalues: 115280 | GridSize: 298
Generation 72 | Revalues: 116280 | GridSize: 300
Generation 73 | Revalues: 117310 | GridSize: 295
Generation 74 | Revalues: 118500 | GridSize: 300
Generation 75 | Revalues: 119560 | GridSize: 299
Generation 76 | Revalues: 120680 | GridSize: 300
Generation 77 | Revalues: 121920 | GridSize: 294
