Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25400 | GridSize: 260
Generation 2 | Revalues: 32770 | GridSize: 300
Generation 3 | Revalues: 36250 | GridSize: 294
Generation 4 | Revalues: 40030 | GridSize: 293
Generation 5 | Revalues: 42750 | GridSize: 297
Generation 6 | Revalues: 44870 | GridSize: 295
Generation 7 | Revalues: 47290 | GridSize: 300
Generation 8 | Revalues: 49020 | GridSize: 300
Generation 9 | Revalues: 51750 | GridSize: 300
Generation 10 | Revalues: 53190 | GridSize: 296
Generation 11 | Revalues: 54500 | GridSize: 293
Generation 12 | Revalues: 56470 | GridSize: 300
Generation 13 | Revalues: 58090 | GridSize: 300
Generation 14 | Revalues: 60230 | GridSize: 300
Generation 15 | Revalues: 62140 | GridSize: 299
Generation 16 | Revalues: 64400 | GridSize: 300
Generation 17 | Revalues: 65880 | GridSize: 300
Generation 18 | Revalues: 67740 | GridSize: 300
Generation 19 | Revalues: 69460 | GridSize: 300
Generation 20 | Revalues: 71140 | GridSize: 299
Generation 21 | Revalues: 72740 | GridSize: 300
Generation 22 | Revalues: 74170 | GridSize: 300
Generation 23 | Revalues: 75620 | GridSize: 294
Generation 24 | Revalues: 77470 | GridSize: 294
Generation 25 | Revalues: 79030 | GridSize: 300
Generation 26 | Revalues: 80680 | GridSize: 300
Generation 27 | Revalues: 82520 | GridSize: 300
Generation 28 | Revalues: 83780 | GridSize: 297
Generation 29 | Revalues: 85080 | GridSize: 299
Generation 30 | Revalues: 87120 | GridSize: 300
Generation 31 | Revalues: 88510 | GridSize: 300
Generation 32 | Revalues: 89940 | GridSize: 300
Generation 33 | Revalues: 91210 | GridSize: 300
Generation 34 | Revalues: 92650 | GridSize: 300
Generation 35 | Revalues: 94480 | GridSize: 294
Generation 36 | Revalues: 95850 | GridSize: 298
Generation 37 | Revalues: 97350 | GridSize: 300
Generation 38 | Revalues: 98900 | GridSize: 300
Generation 39 | Revalues: 100080 | GridSize: 300
Generation 40 | Revalues: 102280 | GridSize: 300
Generation 41 | Revalues: 103760 | GridSize: 300
Generation 42 | Revalues: 104930 | GridSize: 300
Generation 43 | Revalues: 106110 | GridSize: 300
Generation 44 | Revalues: 107380 | GridSize: 299
Generation 45 | Revalues: 108660 | GridSize: 300
Generation 46 | Revalues: 109790 | GridSize: 300
Generation 47 | Revalues: 111080 | GridSize: 300
Generation 48 | Revalues: 112670 | GridSize: 298
Generation 49 | Revalues: 114380 | GridSize: 300
Generation 50 | Revalues: 115710 | GridSize: 300
Generation 51 | Revalues: 117160 | GridSize: 300
Generation 52 | Revalues: 118480 | GridSize: 300
Generation 53 | Revalues: 119780 | GridSize: 300
Generation 54 | Revalues: 120960 | GridSize: 300
Generation 55 | Revalues: 122280 | GridSize: 300
Generation 56 | Revalues: 123750 | GridSize: 300
Generation 57 | Revalues: 125490 | GridSize: 299
Generation 58 | Revalues: 127080 | GridSize: 298
Generation 59 | Revalues: 128200 | GridSize: 300
Generation 60 | Revalues: 129660 | GridSize: 300
Generation 61 | Revalues: 131360 | GridSize: 300
Generation 62 | Revalues: 132490 | GridSize: 300
Generation 63 | Revalues: 133960 | GridSize: 300
Generation 64 | Revalues: 135470 | GridSize: 300
Generation 65 | Revalues: 136880 | GridSize: 300
Generation 66 | Revalues: 138130 | GridSize: 300
Generation 67 | Revalues: 139390 | GridSize: 300
Generation 68 | Revalues: 140460 | GridSize: 300
Generation 69 | Revalues: 141640 | GridSize: 300
Generation 70 | Revalues: 142790 | GridSize: 300
Generation 71 | Revalues: 144420 | GridSize: 299
Generation 72 | Revalues: 145630 | GridSize: 300
Generation 73 | Revalues: 146970 | GridSize: 299
Generation 74 | Revalues: 148080 | GridSize: 299
Generation 75 | Revalues: 149590 | GridSize: 298
Generation 76 | Revalues: 150960 | GridSize: 300
Generation 77 | Revalues: 152270 | GridSize: 300
Generation 78 | Revalues: 153550 | GridSize: 299
Generation 79 | Revalues: 154770 | GridSize: 300
Generation 80 | Revalues: 156080 | GridSize: 300
Generation 81 | Revalues: 157330 | GridSize: 300
Generation 82 | Revalues: 158610 | GridSize: 300
Generation 83 | Revalues: 159940 | GridSize: 299
Generation 84 | Revalues: 161050 | GridSize: 300
Generation 85 | Revalues: 162590 | GridSize: 300
Generation 86 | Revalues: 163970 | GridSize: 300
Generation 87 | Revalues: 165380 | GridSize: 300
Generation 88 | Revalues: 166830 | GridSize: 299
Generation 89 | Revalues: 168060 | GridSize: 300
Generation 90 | Revalues: 169190 | GridSize: 298
Generation 91 | Revalues: 170460 | GridSize: 300
Generation 92 | Revalues: 171690 | GridSize: 300
Generation 93 | Revalues: 172830 | GridSize: 299
Generation 94 | Revalues: 174030 | GridSize: 300
Generation 95 | Revalues: 175230 | GridSize: 297
Generation 96 | Revalues: 176500 | GridSize: 300
Generation 97 | Revalues: 178070 | GridSize: 300
Generation 98 | Revalues: 179250 | GridSize: 300
Generation 99 | Revalues: 180610 | GridSize: 300
Generation 100 | Revalues: 181910 | GridSize: 300
Generation 101 | Revalues: 183140 | GridSize: 298
Generation 102 | Revalues: 184540 | GridSize: 300
Generation 103 | Revalues: 185830 | GridSize: 300
Generation 104 | Revalues: 187040 | GridSize: 300
Generation 105 | Revalues: 188170 | GridSize: 300
Generation 106 | Revalues: 189240 | GridSize: 300
Generation 107 | Revalues: 190380 | GridSize: 300
Generation 108 | Revalues: 191520 | GridSize: 299
Generation 109 | Revalues: 192550 | GridSize: 300
Generation 110 | Revalues: 193600 | GridSize: 300
Generation 111 | Revalues: 194740 | GridSize: 300
Generation 112 | Revalues: 195820 | GridSize: 300
Generation 113 | Revalues: 197170 | GridSize: 300
Generation 114 | Revalues: 198340 | GridSize: 300
Generation 115 | Revalues: 199810 | GridSize: 300
Generation 116 | Revalues: 201210 | GridSize: 297
Generation 117 | Revalues: 202460 | GridSize: 300
Generation 118 | Revalues: 203700 | GridSize: 300
Generation 119 | Revalues: 204920 | GridSize: 300
Generation 120 | Revalues: 206140 | GridSize: 300
Generation 121 | Revalues: 207240 | GridSize: 300
Generation 122 | Revalues: 208460 | GridSize: 300
Generation 123 | Revalues: 209770 | GridSize: 299
Generation 124 | Revalues: 210810 | GridSize: 300
Generation 125 | Revalues: 212080 | GridSize: 300
Generation 126 | Revalues: 213100 | GridSize: 300
Generation 127 | Revalues: 214330 | GridSize: 298
Generation 128 | Revalues: 215540 | GridSize: 298
Generation 129 | Revalues: 216730 | GridSize: 300
Generation 130 | Revalues: 218000 | GridSize: 300
Generation 131 | Revalues: 219300 | GridSize: 298
Generation 132 | Revalues: 220500 | GridSize: 300
Generation 133 | Revalues: 221650 | GridSize: 300
Generation 134 | Revalues: 222810 | GridSize: 300
Generation 135 | Revalues: 224150 | GridSize: 300
Generation 136 | Revalues: 225660 | GridSize: 300
Generation 137 | Revalues: 226730 | GridSize: 300
Generation 138 | Revalues: 227950 | GridSize: 300
Generation 139 | Revalues: 229350 | GridSize: 300
Generation 140 | Revalues: 230540 | GridSize: 300
Generation 141 | Revalues: 231840 | GridSize: 299
Generation 142 | Revalues: 232850 | GridSize: 300
Generation 143 | Revalues: 234230 | GridSize: 298
Generation 144 | Revalues: 235310 | GridSize: 300
Generation 145 | Revalues: 236670 | GridSize: 300
Generation 146 | Revalues: 237780 | GridSize: 300
Generation 147 | Revalues: 238880 | GridSize: 300
Generation 148 | Revalues: 239970 | GridSize: 300
Generation 149 | Revalues: 241060 | GridSize: 300
Generation 150 | Revalues: 242280 | GridSize: 300
Generation 151 | Revalues: 243350 | GridSize: 300
Generation 152 | Revalues: 245050 | GridSize: 300
Generation 153 | Revalues: 246420 | GridSize: 300
Generation 154 | Revalues: 247650 | GridSize: 300
Generation 155 | Revalues: 248800 | GridSize: 300
Generation 156 | Revalues: 250290 | GridSize: 300
Generation 157 | Revalues: 251500 | GridSize: 296
Generation 158 | Revalues: 252730 | GridSize: 300
Generation 159 | Revalues: 253880 | GridSize: 300
Generation 160 | Revalues: 254950 | GridSize: 300
Generation 161 | Revalues: 256130 | GridSize: 300
Generation 162 | Revalues: 257240 | GridSize: 300
Generation 163 | Revalues: 258320 | GridSize: 300
Generation 164 | Revalues: 259680 | GridSize: 300
Generation 165 | Revalues: 260820 | GridSize: 300
Generation 166 | Revalues: 262050 | GridSize: 300
Generation 167 | Revalues: 263100 | GridSize: 300
Generation 168 | Revalues: 264200 | GridSize: 300
Generation 169 | Revalues: 265340 | GridSize: 300
Generation 170 | Revalues: 266380 | GridSize: 300
Generation 171 | Revalues: 267590 | GridSize: 300
Generation 172 | Revalues: 268710 | GridSize: 300
Generation 173 | Revalues: 270440 | GridSize: 298
Generation 174 | Revalues: 271570 | GridSize: 300
Generation 175 | Revalues: 272690 | GridSize: 300
Generation 176 | Revalues: 273700 | GridSize: 300
Generation 177 | Revalues: 274790 | GridSize: 300
Generation 178 | Revalues: 275980 | GridSize: 300
Generation 179 | Revalues: 277070 | GridSize: 300
Generation 180 | Revalues: 278190 | GridSize: 295
Generation 181 | Revalues: 279210 | GridSize: 300
Generation 182 | Revalues: 280300 | GridSize: 297
Generation 183 | Revalues: 281480 | GridSize: 300
Generation 184 | Revalues: 282600 | GridSize: 300
Generation 185 | Revalues: 283750 | GridSize: 300
Generation 186 | Revalues: 284980 | GridSize: 300
Generation 187 | Revalues: 286140 | GridSize: 300
Generation 188 | Revalues: 287450 | GridSize: 300
Generation 189 | Revalues: 288560 | GridSize: 300
Generation 190 | Revalues: 289670 | GridSize: 298
Generation 191 | Revalues: 290860 | GridSize: 300
Generation 192 | Revalues: 291940 | GridSize: 300
Generation 193 | Revalues: 292980 | GridSize: 300
Generation 194 | Revalues: 294170 | GridSize: 299
Generation 195 | Revalues: 295210 | GridSize: 299
Generation 196 | Revalues: 296250 | GridSize: 300
Generation 197 | Revalues: 297330 | GridSize: 300
Generation 198 | Revalues: 298480 | GridSize: 300
Generation 199 | Revalues: 299570 | GridSize: 298
Generation 200 | Revalues: 300700 | GridSize: 296
Generation 201 | Revalues: 301830 | GridSize: 300
Generation 202 | Revalues: 302990 | GridSize: 299
Generation 203 | Revalues: 304160 | GridSize: 299
Generation 204 | Revalues: 305710 | GridSize: 299
Generation 205 | Revalues: 306910 | GridSize: 300
