Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 19
Generation 4 | Revalues: 938 | GridSize: 17
Generation 5 | Revalues: 1136 | GridSize: 17
Generation 6 | Revalues: 1346 | GridSize: 23
Generation 7 | Revalues: 1534 | GridSize: 30
Generation 8 | Revalues: 1742 | GridSize: 29
Generation 9 | Revalues: 1934 | GridSize: 26
Generation 10 | Revalues: 2136 | GridSize: 36
Generation 11 | Revalues: 2334 | GridSize: 24
Generation 12 | Revalues: 2510 | GridSize: 23
Generation 13 | Revalues: 2704 | GridSize: 27
Generation 14 | Revalues: 2914 | GridSize: 29
Generation 15 | Revalues: 3104 | GridSize: 30
Generation 16 | Revalues: 3332 | GridSize: 31
Generation 17 | Revalues: 3532 | GridSize: 29
Generation 18 | Revalues: 3740 | GridSize: 29
Generation 19 | Revalues: 3942 | GridSize: 29
Generation 20 | Revalues: 4150 | GridSize: 37
Generation 21 | Revalues: 4340 | GridSize: 36
Generation 22 | Revalues: 4516 | GridSize: 40
Generation 23 | Revalues: 4732 | GridSize: 48
Generation 24 | Revalues: 4928 | GridSize: 43
Generation 25 | Revalues: 5122 | GridSize: 50
Generation 26 | Revalues: 5330 | GridSize: 52
Generation 27 | Revalues: 5522 | GridSize: 47
Generation 28 | Revalues: 5732 | GridSize: 53
Generation 29 | Revalues: 5914 | GridSize: 52
Generation 30 | Revalues: 6100 | GridSize: 47
Generation 31 | Revalues: 6294 | GridSize: 48
Generation 32 | Revalues: 6478 | GridSize: 54
Generation 33 | Revalues: 6654 | GridSize: 56
Generation 34 | Revalues: 6848 | GridSize: 59
Generation 35 | Revalues: 7058 | GridSize: 63
Generation 36 | Revalues: 7270 | GridSize: 66
Generation 37 | Revalues: 7468 | GridSize: 65
Generation 38 | Revalues: 7670 | GridSize: 66
Generation 39 | Revalues: 7886 | GridSize: 67
Generation 40 | Revalues: 8098 | GridSize: 55
Generation 41 | Revalues: 8310 | GridSize: 57
Generation 42 | Revalues: 8526 | GridSize: 56
Generation 43 | Revalues: 8752 | GridSize: 54
Generation 44 | Revalues: 8952 | GridSize: 55
Generation 45 | Revalues: 9168 | GridSize: 61
Generation 46 | Revalues: 9354 | GridSize: 55
Generation 47 | Revalues: 9558 | GridSize: 50
Generation 48 | Revalues: 9772 | GridSize: 53
Generation 49 | Revalues: 10000 | GridSize: 64
Generation 50 | Revalues: 10194 | GridSize: 65
Generation 51 | Revalues: 10386 | GridSize: 58
Generation 52 | Revalues: 10596 | GridSize: 57
Generation 53 | Revalues: 10784 | GridSize: 62
Generation 54 | Revalues: 10990 | GridSize: 60
Generation 55 | Revalues: 11188 | GridSize: 57
Generation 56 | Revalues: 11418 | GridSize: 65
Generation 57 | Revalues: 11620 | GridSize: 66
Generation 58 | Revalues: 11832 | GridSize: 70
Generation 59 | Revalues: 12042 | GridSize: 71
Generation 60 | Revalues: 12224 | GridSize: 82
Generation 61 | Revalues: 12438 | GridSize: 79
Generation 62 | Revalues: 12618 | GridSize: 72
Generation 63 | Revalues: 12818 | GridSize: 71
Generation 64 | Revalues: 13042 | GridSize: 77
Generation 65 | Revalues: 13242 | GridSize: 73
Generation 66 | Revalues: 13416 | GridSize: 76
Generation 67 | Revalues: 13634 | GridSize: 77
Generation 68 | Revalues: 13842 | GridSize: 82
Generation 69 | Revalues: 14032 | GridSize: 85
Generation 70 | Revalues: 14234 | GridSize: 89
Generation 71 | Revalues: 14456 | GridSize: 84
Generation 72 | Revalues: 14668 | GridSize: 83
Generation 73 | Revalues: 14870 | GridSize: 88
Generation 74 | Revalues: 15074 | GridSize: 93
Generation 75 | Revalues: 15282 | GridSize: 96
Generation 76 | Revalues: 15482 | GridSize: 98
Generation 77 | Revalues: 15680 | GridSize: 79
Generation 78 | Revalues: 15856 | GridSize: 89
Generation 79 | Revalues: 16076 | GridSize: 100
Generation 80 | Revalues: 16250 | GridSize: 101
Generation 81 | Revalues: 16466 | GridSize: 95
Generation 82 | Revalues: 16662 | GridSize: 106
Generation 83 | Revalues: 16876 | GridSize: 109
Generation 84 | Revalues: 17080 | GridSize: 113
Generation 85 | Revalues: 17288 | GridSize: 121
Generation 86 | Revalues: 17464 | GridSize: 118
Generation 87 | Revalues: 17664 | GridSize: 107
Generation 88 | Revalues: 17878 | GridSize: 108
Generation 89 | Revalues: 18068 | GridSize: 111
Generation 90 | Revalues: 18292 | GridSize: 107
Generation 91 | Revalues: 18520 | GridSize: 107
Generation 92 | Revalues: 18736 | GridSize: 109
Generation 93 | Revalues: 18944 | GridSize: 108
Generation 94 | Revalues: 19156 | GridSize: 114
Generation 95 | Revalues: 19374 | GridSize: 112
Generation 96 | Revalues: 19572 | GridSize: 116
Generation 97 | Revalues: 19772 | GridSize: 117
Generation 98 | Revalues: 19962 | GridSize: 122
Generation 99 | Revalues: 20138 | GridSize: 126
Generation 100 | Revalues: 20356 | GridSize: 129
Generation 101 | Revalues: 20566 | GridSize: 127
Generation 102 | Revalues: 20774 | GridSize: 118
Generation 103 | Revalues: 20992 | GridSize: 118
Generation 104 | Revalues: 21184 | GridSize: 127
Generation 105 | Revalues: 21376 | GridSize: 127
Generation 106 | Revalues: 21590 | GridSize: 126
Generation 107 | Revalues: 21798 | GridSize: 124
Generation 108 | Revalues: 21996 | GridSize: 121
Generation 109 | Revalues: 22234 | GridSize: 125
Generation 110 | Revalues: 22426 | GridSize: 121
Generation 111 | Revalues: 22634 | GridSize: 120
Generation 112 | Revalues: 22842 | GridSize: 119
