Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45150 | GridSize: 300
Generation 2 | Revalues: 56290 | GridSize: 300
Generation 3 | Revalues: 61650 | GridSize: 300
Generation 4 | Revalues: 65760 | GridSize: 298
Generation 5 | Revalues: 71660 | GridSize: 300
Generation 6 | Revalues: 74570 | GridSize: 300
Generation 7 | Revalues: 78010 | GridSize: 299
Generation 8 | Revalues: 85230 | GridSize: 297
Generation 9 | Revalues: 92470 | GridSize: 299
Generation 10 | Revalues: 99220 | GridSize: 300
Generation 11 | Revalues: 102470 | GridSize: 300
Generation 12 | Revalues: 105790 | GridSize: 300
Generation 13 | Revalues: 107880 | GridSize: 300
Generation 14 | Revalues: 111940 | GridSize: 297
Generation 15 | Revalues: 115290 | GridSize: 300
Generation 16 | Revalues: 119270 | GridSize: 300
Generation 17 | Revalues: 121150 | GridSize: 300
Generation 18 | Revalues: 123870 | GridSize: 300
Generation 19 | Revalues: 125430 | GridSize: 300
Generation 20 | Revalues: 128970 | GridSize: 300
Generation 21 | Revalues: 133290 | GridSize: 299
Generation 22 | Revalues: 138790 | GridSize: 298
Generation 23 | Revalues: 141680 | GridSize: 300
Generation 24 | Revalues: 145410 | GridSize: 300
Generation 25 | Revalues: 148020 | GridSize: 300
Generation 26 | Revalues: 150050 | GridSize: 300
Generation 27 | Revalues: 151970 | GridSize: 298
Generation 28 | Revalues: 154330 | GridSize: 300
Generation 29 | Revalues: 156740 | GridSize: 300
Generation 30 | Revalues: 159440 | GridSize: 300
Generation 31 | Revalues: 160920 | GridSize: 300
Generation 32 | Revalues: 162460 | GridSize: 300
Generation 33 | Revalues: 165120 | GridSize: 300
Generation 34 | Revalues: 167590 | GridSize: 299
Generation 35 | Revalues: 171080 | GridSize: 300
Generation 36 | Revalues: 173490 | GridSize: 300
Generation 37 | Revalues: 176990 | GridSize: 296
Generation 38 | Revalues: 178830 | GridSize: 300
Generation 39 | Revalues: 180580 | GridSize: 299
Generation 40 | Revalues: 183830 | GridSize: 298
Generation 41 | Revalues: 186050 | GridSize: 300
Generation 42 | Revalues: 189520 | GridSize: 300
Generation 43 | Revalues: 191520 | GridSize: 300
Generation 44 | Revalues: 193460 | GridSize: 300
Generation 45 | Revalues: 195690 | GridSize: 300
Generation 46 | Revalues: 197560 | GridSize: 300
Generation 47 | Revalues: 199080 | GridSize: 300
Generation 48 | Revalues: 201260 | GridSize: 300
Generation 49 | Revalues: 202970 | GridSize: 299
Generation 50 | Revalues: 204910 | GridSize: 300
Generation 51 | Revalues: 206940 | GridSize: 300
Generation 52 | Revalues: 208750 | GridSize: 300
Generation 53 | Revalues: 211130 | GridSize: 300
Generation 54 | Revalues: 212570 | GridSize: 300
Generation 55 | Revalues: 214170 | GridSize: 300
Generation 56 | Revalues: 216470 | GridSize: 300
Generation 57 | Revalues: 217750 | GridSize: 300
Generation 58 | Revalues: 220540 | GridSize: 300
Generation 59 | Revalues: 222210 | GridSize: 300
Generation 60 | Revalues: 223560 | GridSize: 300
Generation 61 | Revalues: 224760 | GridSize: 300
Generation 62 | Revalues: 226590 | GridSize: 300
Generation 63 | Revalues: 227920 | GridSize: 300
Generation 64 | Revalues: 229500 | GridSize: 299
Generation 65 | Revalues: 232040 | GridSize: 297
Generation 66 | Revalues: 234870 | GridSize: 299
Generation 67 | Revalues: 237920 | GridSize: 300
Generation 68 | Revalues: 239810 | GridSize: 300
Generation 69 | Revalues: 241070 | GridSize: 300
Generation 70 | Revalues: 243040 | GridSize: 300
Generation 71 | Revalues: 244840 | GridSize: 299
Generation 72 | Revalues: 247060 | GridSize: 300
Generation 73 | Revalues: 248990 | GridSize: 298
Generation 74 | Revalues: 251550 | GridSize: 300
Generation 75 | Revalues: 253380 | GridSize: 300
Generation 76 | Revalues: 256280 | GridSize: 300
Generation 77 | Revalues: 258080 | GridSize: 299
Generation 78 | Revalues: 260690 | GridSize: 300
Generation 79 | Revalues: 261990 | GridSize: 300
Generation 80 | Revalues: 263260 | GridSize: 300
Generation 81 | Revalues: 265640 | GridSize: 300
Generation 82 | Revalues: 267000 | GridSize: 300
Generation 83 | Revalues: 269030 | GridSize: 295
Generation 84 | Revalues: 270660 | GridSize: 300
Generation 85 | Revalues: 272520 | GridSize: 300
Generation 86 | Revalues: 274860 | GridSize: 299
Generation 87 | Revalues: 276640 | GridSize: 300
Generation 88 | Revalues: 278270 | GridSize: 299
Generation 89 | Revalues: 279640 | GridSize: 300
Generation 90 | Revalues: 284200 | GridSize: 300
Generation 91 | Revalues: 286300 | GridSize: 300
Generation 92 | Revalues: 287820 | GridSize: 300
Generation 93 | Revalues: 289680 | GridSize: 300
Generation 94 | Revalues: 291450 | GridSize: 300
Generation 95 | Revalues: 293070 | GridSize: 300
Generation 96 | Revalues: 295190 | GridSize: 300
Generation 97 | Revalues: 297340 | GridSize: 300
Generation 98 | Revalues: 299150 | GridSize: 299
Generation 99 | Revalues: 300670 | GridSize: 300
Generation 100 | Revalues: 303090 | GridSize: 300
Generation 101 | Revalues: 305010 | GridSize: 300
Generation 102 | Revalues: 307190 | GridSize: 298
Generation 103 | Revalues: 308800 | GridSize: 300
Generation 104 | Revalues: 310770 | GridSize: 300
Generation 105 | Revalues: 312920 | GridSize: 300
Generation 106 | Revalues: 314650 | GridSize: 300
Generation 107 | Revalues: 315870 | GridSize: 300
Generation 108 | Revalues: 318710 | GridSize: 299
Generation 109 | Revalues: 319980 | GridSize: 300
Generation 110 | Revalues: 322790 | GridSize: 300
Generation 111 | Revalues: 324540 | GridSize: 300
Generation 112 | Revalues: 327030 | GridSize: 299
Generation 113 | Revalues: 328580 | GridSize: 298
Generation 114 | Revalues: 331150 | GridSize: 300
Generation 115 | Revalues: 337250 | GridSize: 298
Generation 116 | Revalues: 339380 | GridSize: 300
Generation 117 | Revalues: 341430 | GridSize: 300
Generation 118 | Revalues: 342730 | GridSize: 300
Generation 119 | Revalues: 344030 | GridSize: 299
Generation 120 | Revalues: 347710 | GridSize: 298
Generation 121 | Revalues: 349130 | GridSize: 300
Generation 122 | Revalues: 350510 | GridSize: 300
Generation 123 | Revalues: 351770 | GridSize: 300
Generation 124 | Revalues: 353700 | GridSize: 300
Generation 125 | Revalues: 356500 | GridSize: 297
Generation 126 | Revalues: 357760 | GridSize: 300
Generation 127 | Revalues: 359540 | GridSize: 300
Generation 128 | Revalues: 360650 | GridSize: 300
Generation 129 | Revalues: 363310 | GridSize: 300
Generation 130 | Revalues: 364750 | GridSize: 300
Generation 131 | Revalues: 368380 | GridSize: 300
Generation 132 | Revalues: 369760 | GridSize: 300
Generation 133 | Revalues: 371400 | GridSize: 299
Generation 134 | Revalues: 372880 | GridSize: 299
Generation 135 | Revalues: 375150 | GridSize: 300
Generation 136 | Revalues: 377560 | GridSize: 300
Generation 137 | Revalues: 379910 | GridSize: 300
Generation 138 | Revalues: 381360 | GridSize: 300
Generation 139 | Revalues: 383350 | GridSize: 300
Generation 140 | Revalues: 384960 | GridSize: 300
Generation 141 | Revalues: 386290 | GridSize: 300
Generation 142 | Revalues: 388560 | GridSize: 300
Generation 143 | Revalues: 390440 | GridSize: 300
Generation 144 | Revalues: 391530 | GridSize: 300
Generation 145 | Revalues: 393320 | GridSize: 300
Generation 146 | Revalues: 394860 | GridSize: 300
Generation 147 | Revalues: 396800 | GridSize: 300
Generation 148 | Revalues: 398170 | GridSize: 299
Generation 149 | Revalues: 399740 | GridSize: 300
Generation 150 | Revalues: 401190 | GridSize: 300
Generation 151 | Revalues: 402330 | GridSize: 300
Generation 152 | Revalues: 403490 | GridSize: 300
Generation 153 | Revalues: 405450 | GridSize: 300
Generation 154 | Revalues: 410360 | GridSize: 298
Generation 155 | Revalues: 411850 | GridSize: 300
Generation 156 | Revalues: 413690 | GridSize: 300
Generation 157 | Revalues: 415310 | GridSize: 300
Generation 158 | Revalues: 417910 | GridSize: 300
Generation 159 | Revalues: 420680 | GridSize: 300
Generation 160 | Revalues: 421940 | GridSize: 300
Generation 161 | Revalues: 423180 | GridSize: 300
Generation 162 | Revalues: 424800 | GridSize: 300
Generation 163 | Revalues: 427430 | GridSize: 300
Generation 164 | Revalues: 428930 | GridSize: 300
Generation 165 | Revalues: 430600 | GridSize: 300
