Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1092 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 26
Generation 7 | Revalues: 1484 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 26
Generation 10 | Revalues: 2080 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 27
Generation 12 | Revalues: 2474 | GridSize: 40
Generation 13 | Revalues: 2682 | GridSize: 48
Generation 14 | Revalues: 2874 | GridSize: 52
Generation 15 | Revalues: 3080 | GridSize: 49
Generation 16 | Revalues: 3264 | GridSize: 45
Generation 17 | Revalues: 3442 | GridSize: 54
Generation 18 | Revalues: 3644 | GridSize: 52
Generation 19 | Revalues: 3834 | GridSize: 58
Generation 20 | Revalues: 4008 | GridSize: 63
Generation 21 | Revalues: 4216 | GridSize: 61
Generation 22 | Revalues: 4380 | GridSize: 60
Generation 23 | Revalues: 4602 | GridSize: 64
Generation 24 | Revalues: 4784 | GridSize: 63
Generation 25 | Revalues: 4990 | GridSize: 64
Generation 26 | Revalues: 5216 | GridSize: 65
Generation 27 | Revalues: 5404 | GridSize: 69
Generation 28 | Revalues: 5594 | GridSize: 76
Generation 29 | Revalues: 5774 | GridSize: 76
Generation 30 | Revalues: 5962 | GridSize: 82
Generation 31 | Revalues: 6146 | GridSize: 90
Generation 32 | Revalues: 6362 | GridSize: 93
Generation 33 | Revalues: 6584 | GridSize: 93
Generation 34 | Revalues: 6780 | GridSize: 90
Generation 35 | Revalues: 6954 | GridSize: 97
Generation 36 | Revalues: 7148 | GridSize: 98
Generation 37 | Revalues: 7354 | GridSize: 95
Generation 38 | Revalues: 7552 | GridSize: 95
Generation 39 | Revalues: 7778 | GridSize: 82
Generation 40 | Revalues: 7982 | GridSize: 91
Generation 41 | Revalues: 8182 | GridSize: 91
Generation 42 | Revalues: 8380 | GridSize: 94
Generation 43 | Revalues: 8582 | GridSize: 95
Generation 44 | Revalues: 8778 | GridSize: 101
Generation 45 | Revalues: 8998 | GridSize: 101
Generation 46 | Revalues: 9174 | GridSize: 108
Generation 47 | Revalues: 9378 | GridSize: 112
Generation 48 | Revalues: 9570 | GridSize: 112
Generation 49 | Revalues: 9768 | GridSize: 101
Generation 50 | Revalues: 9956 | GridSize: 98
Generation 51 | Revalues: 10148 | GridSize: 108
Generation 52 | Revalues: 10322 | GridSize: 104
Generation 53 | Revalues: 10522 | GridSize: 94
Generation 54 | Revalues: 10726 | GridSize: 94
Generation 55 | Revalues: 10910 | GridSize: 95
Generation 56 | Revalues: 11120 | GridSize: 99
Generation 57 | Revalues: 11328 | GridSize: 102
Generation 58 | Revalues: 11526 | GridSize: 89
Generation 59 | Revalues: 11724 | GridSize: 90
Generation 60 | Revalues: 11934 | GridSize: 92
Generation 61 | Revalues: 12134 | GridSize: 98
Generation 62 | Revalues: 12342 | GridSize: 101
Generation 63 | Revalues: 12580 | GridSize: 96
Generation 64 | Revalues: 12776 | GridSize: 92
