Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1130 | GridSize: 14
Generation 6 | Revalues: 1368 | GridSize: 17
Generation 7 | Revalues: 1602 | GridSize: 18
Generation 8 | Revalues: 1822 | GridSize: 19
Generation 9 | Revalues: 2042 | GridSize: 24
Generation 10 | Revalues: 2268 | GridSize: 28
Generation 11 | Revalues: 2498 | GridSize: 25
Generation 12 | Revalues: 2716 | GridSize: 27
Generation 13 | Revalues: 2978 | GridSize: 23
Generation 14 | Revalues: 3192 | GridSize: 28
Generation 15 | Revalues: 3430 | GridSize: 33
Generation 16 | Revalues: 3648 | GridSize: 14
Generation 17 | Revalues: 3856 | GridSize: 26
Generation 18 | Revalues: 4064 | GridSize: 24
Generation 19 | Revalues: 4284 | GridSize: 25
Generation 20 | Revalues: 4506 | GridSize: 27
Generation 21 | Revalues: 4752 | GridSize: 30
Generation 22 | Revalues: 4976 | GridSize: 28
Generation 23 | Revalues: 5188 | GridSize: 37
Generation 24 | Revalues: 5406 | GridSize: 38
Generation 25 | Revalues: 5630 | GridSize: 35
Generation 26 | Revalues: 5870 | GridSize: 30
Generation 27 | Revalues: 6112 | GridSize: 26
Generation 28 | Revalues: 6318 | GridSize: 32
Generation 29 | Revalues: 6540 | GridSize: 30
Generation 30 | Revalues: 6754 | GridSize: 36
Generation 31 | Revalues: 6982 | GridSize: 33
Generation 32 | Revalues: 7178 | GridSize: 40
Generation 33 | Revalues: 7406 | GridSize: 33
Generation 34 | Revalues: 7608 | GridSize: 35
Generation 35 | Revalues: 7846 | GridSize: 35
Generation 36 | Revalues: 8072 | GridSize: 43
Generation 37 | Revalues: 8304 | GridSize: 38
Generation 38 | Revalues: 8514 | GridSize: 41
Generation 39 | Revalues: 8752 | GridSize: 42
Generation 40 | Revalues: 8966 | GridSize: 42
Generation 41 | Revalues: 9214 | GridSize: 37
Generation 42 | Revalues: 9440 | GridSize: 39
Generation 43 | Revalues: 9654 | GridSize: 40
Generation 44 | Revalues: 9854 | GridSize: 32
Generation 45 | Revalues: 10070 | GridSize: 40
Generation 46 | Revalues: 10270 | GridSize: 39
Generation 47 | Revalues: 10490 | GridSize: 40
Generation 48 | Revalues: 10712 | GridSize: 30
Generation 49 | Revalues: 10928 | GridSize: 23
Generation 50 | Revalues: 11146 | GridSize: 26
Generation 51 | Revalues: 11362 | GridSize: 33
Generation 52 | Revalues: 11596 | GridSize: 31
Generation 53 | Revalues: 11790 | GridSize: 37
Generation 54 | Revalues: 12010 | GridSize: 35
Generation 55 | Revalues: 12228 | GridSize: 30
Generation 56 | Revalues: 12450 | GridSize: 43
Generation 57 | Revalues: 12690 | GridSize: 35
Generation 58 | Revalues: 12904 | GridSize: 37
Generation 59 | Revalues: 13124 | GridSize: 39
Generation 60 | Revalues: 13354 | GridSize: 49
Generation 61 | Revalues: 13568 | GridSize: 40
Generation 62 | Revalues: 13806 | GridSize: 37
Generation 63 | Revalues: 14022 | GridSize: 37
Generation 64 | Revalues: 14228 | GridSize: 36
Generation 65 | Revalues: 14458 | GridSize: 43
Generation 66 | Revalues: 14678 | GridSize: 38
Generation 67 | Revalues: 14898 | GridSize: 37
Generation 68 | Revalues: 15104 | GridSize: 40
Generation 69 | Revalues: 15342 | GridSize: 38
Generation 70 | Revalues: 15560 | GridSize: 36
Generation 71 | Revalues: 15786 | GridSize: 45
Generation 72 | Revalues: 16006 | GridSize: 52
Generation 73 | Revalues: 16198 | GridSize: 43
Generation 74 | Revalues: 16422 | GridSize: 44
Generation 75 | Revalues: 16646 | GridSize: 47
Generation 76 | Revalues: 16878 | GridSize: 52
Generation 77 | Revalues: 17104 | GridSize: 56
Generation 78 | Revalues: 17324 | GridSize: 62
Generation 79 | Revalues: 17562 | GridSize: 53
Generation 80 | Revalues: 17782 | GridSize: 68
Generation 81 | Revalues: 17988 | GridSize: 52
Generation 82 | Revalues: 18204 | GridSize: 51
Generation 83 | Revalues: 18402 | GridSize: 46
Generation 84 | Revalues: 18640 | GridSize: 55
Generation 85 | Revalues: 18848 | GridSize: 44
Generation 86 | Revalues: 19066 | GridSize: 44
Generation 87 | Revalues: 19264 | GridSize: 48
Generation 88 | Revalues: 19478 | GridSize: 45
Generation 89 | Revalues: 19720 | GridSize: 49
Generation 90 | Revalues: 19930 | GridSize: 46
Generation 91 | Revalues: 20152 | GridSize: 44
Generation 92 | Revalues: 20380 | GridSize: 42
Generation 93 | Revalues: 20610 | GridSize: 51
Generation 94 | Revalues: 20844 | GridSize: 61
Generation 95 | Revalues: 21044 | GridSize: 51
Generation 96 | Revalues: 21268 | GridSize: 46
Generation 97 | Revalues: 21490 | GridSize: 49
Generation 98 | Revalues: 21710 | GridSize: 50
Generation 99 | Revalues: 21926 | GridSize: 51
Generation 100 | Revalues: 22150 | GridSize: 45
Generation 101 | Revalues: 22374 | GridSize: 46
Generation 102 | Revalues: 22592 | GridSize: 34
Generation 103 | Revalues: 22810 | GridSize: 40
Generation 104 | Revalues: 23048 | GridSize: 44
Generation 105 | Revalues: 23242 | GridSize: 42
Generation 106 | Revalues: 23462 | GridSize: 48
Generation 107 | Revalues: 23712 | GridSize: 46
Generation 108 | Revalues: 23944 | GridSize: 45
Generation 109 | Revalues: 24186 | GridSize: 58
Generation 110 | Revalues: 24394 | GridSize: 58
Generation 111 | Revalues: 24616 | GridSize: 58
Generation 112 | Revalues: 24806 | GridSize: 52
Generation 113 | Revalues: 25020 | GridSize: 56
Generation 114 | Revalues: 25252 | GridSize: 58
Generation 115 | Revalues: 25490 | GridSize: 56
Generation 116 | Revalues: 25716 | GridSize: 51
Generation 117 | Revalues: 25948 | GridSize: 42
Generation 118 | Revalues: 26144 | GridSize: 58
Generation 119 | Revalues: 26380 | GridSize: 57
Generation 120 | Revalues: 26608 | GridSize: 69
Generation 121 | Revalues: 26824 | GridSize: 65
Generation 122 | Revalues: 27020 | GridSize: 64
Generation 123 | Revalues: 27264 | GridSize: 70
Generation 124 | Revalues: 27468 | GridSize: 65
Generation 125 | Revalues: 27668 | GridSize: 65
Generation 126 | Revalues: 27890 | GridSize: 64
Generation 127 | Revalues: 28118 | GridSize: 72
Generation 128 | Revalues: 28320 | GridSize: 74
Generation 129 | Revalues: 28540 | GridSize: 79
Generation 130 | Revalues: 28752 | GridSize: 77
Generation 131 | Revalues: 28968 | GridSize: 72
Generation 132 | Revalues: 29192 | GridSize: 67
Generation 133 | Revalues: 29428 | GridSize: 68
Generation 134 | Revalues: 29648 | GridSize: 72
Generation 135 | Revalues: 29870 | GridSize: 73
Generation 136 | Revalues: 30092 | GridSize: 63
Generation 137 | Revalues: 30320 | GridSize: 61
Generation 138 | Revalues: 30532 | GridSize: 60
Generation 139 | Revalues: 30738 | GridSize: 55
Generation 140 | Revalues: 30942 | GridSize: 57
Generation 141 | Revalues: 31140 | GridSize: 59
Generation 142 | Revalues: 31368 | GridSize: 61
Generation 143 | Revalues: 31590 | GridSize: 65
Generation 144 | Revalues: 31804 | GridSize: 76
Generation 145 | Revalues: 31992 | GridSize: 77
Generation 146 | Revalues: 32180 | GridSize: 66
Generation 147 | Revalues: 32402 | GridSize: 59
Generation 148 | Revalues: 32608 | GridSize: 67
Generation 149 | Revalues: 32824 | GridSize: 68
Generation 150 | Revalues: 33048 | GridSize: 66
Generation 151 | Revalues: 33264 | GridSize: 68
Generation 152 | Revalues: 33496 | GridSize: 80
Generation 153 | Revalues: 33754 | GridSize: 87
Generation 154 | Revalues: 33964 | GridSize: 88
Generation 155 | Revalues: 34176 | GridSize: 87
Generation 156 | Revalues: 34412 | GridSize: 95
Generation 157 | Revalues: 34640 | GridSize: 93
Generation 158 | Revalues: 34852 | GridSize: 86
Generation 159 | Revalues: 35096 | GridSize: 86
Generation 160 | Revalues: 35322 | GridSize: 84
Generation 161 | Revalues: 35548 | GridSize: 84
Generation 162 | Revalues: 35772 | GridSize: 84
Generation 163 | Revalues: 35988 | GridSize: 86
Generation 164 | Revalues: 36210 | GridSize: 84
Generation 165 | Revalues: 36408 | GridSize: 90
Generation 166 | Revalues: 36632 | GridSize: 96
Generation 167 | Revalues: 36872 | GridSize: 84
Generation 168 | Revalues: 37078 | GridSize: 71
Generation 169 | Revalues: 37286 | GridSize: 74
Generation 170 | Revalues: 37506 | GridSize: 83
Generation 171 | Revalues: 37710 | GridSize: 68
Generation 172 | Revalues: 37926 | GridSize: 79
Generation 173 | Revalues: 38130 | GridSize: 77
Generation 174 | Revalues: 38338 | GridSize: 79
Generation 175 | Revalues: 38534 | GridSize: 79
Generation 176 | Revalues: 38754 | GridSize: 71
Generation 177 | Revalues: 38968 | GridSize: 80
Generation 178 | Revalues: 39180 | GridSize: 75
Generation 179 | Revalues: 39394 | GridSize: 83
Generation 180 | Revalues: 39646 | GridSize: 67
Generation 181 | Revalues: 39860 | GridSize: 75
Generation 182 | Revalues: 40090 | GridSize: 85
Generation 183 | Revalues: 40320 | GridSize: 73
Generation 184 | Revalues: 40522 | GridSize: 74
Generation 185 | Revalues: 40744 | GridSize: 82
Generation 186 | Revalues: 40968 | GridSize: 84
Generation 187 | Revalues: 41170 | GridSize: 78
Generation 188 | Revalues: 41384 | GridSize: 77
Generation 189 | Revalues: 41604 | GridSize: 64
