Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12750 | GridSize: 114
Generation 2 | Revalues: 14940 | GridSize: 119
Generation 3 | Revalues: 17270 | GridSize: 126
Generation 4 | Revalues: 19150 | GridSize: 119
Generation 5 | Revalues: 21390 | GridSize: 135
Generation 6 | Revalues: 22790 | GridSize: 127
Generation 7 | Revalues: 24820 | GridSize: 139
Generation 8 | Revalues: 27460 | GridSize: 139
Generation 9 | Revalues: 29200 | GridSize: 139
Generation 10 | Revalues: 30710 | GridSize: 155
Generation 11 | Revalues: 32400 | GridSize: 168
Generation 12 | Revalues: 33830 | GridSize: 165
Generation 13 | Revalues: 35060 | GridSize: 167
Generation 14 | Revalues: 36430 | GridSize: 170
Generation 15 | Revalues: 38290 | GridSize: 163
Generation 16 | Revalues: 40010 | GridSize: 160
Generation 17 | Revalues: 41370 | GridSize: 164
Generation 18 | Revalues: 42800 | GridSize: 174
Generation 19 | Revalues: 44250 | GridSize: 173
Generation 20 | Revalues: 45560 | GridSize: 180
Generation 21 | Revalues: 46690 | GridSize: 178
Generation 22 | Revalues: 48610 | GridSize: 181
Generation 23 | Revalues: 50560 | GridSize: 172
Generation 24 | Revalues: 52030 | GridSize: 174
Generation 25 | Revalues: 53360 | GridSize: 177
Generation 26 | Revalues: 54490 | GridSize: 188
Generation 27 | Revalues: 55970 | GridSize: 201
Generation 28 | Revalues: 57430 | GridSize: 198
Generation 29 | Revalues: 59160 | GridSize: 204
Generation 30 | Revalues: 60450 | GridSize: 208
Generation 31 | Revalues: 62440 | GridSize: 200
Generation 32 | Revalues: 63800 | GridSize: 193
Generation 33 | Revalues: 65660 | GridSize: 197
Generation 34 | Revalues: 67170 | GridSize: 200
Generation 35 | Revalues: 68500 | GridSize: 197
Generation 36 | Revalues: 69750 | GridSize: 202
Generation 37 | Revalues: 70870 | GridSize: 202
Generation 38 | Revalues: 72030 | GridSize: 205
Generation 39 | Revalues: 73810 | GridSize: 182
Generation 40 | Revalues: 75920 | GridSize: 185
Generation 41 | Revalues: 77280 | GridSize: 189
Generation 42 | Revalues: 78690 | GridSize: 188
Generation 43 | Revalues: 79890 | GridSize: 193
Generation 44 | Revalues: 81510 | GridSize: 200
Generation 45 | Revalues: 82820 | GridSize: 196
Generation 46 | Revalues: 84100 | GridSize: 195
Generation 47 | Revalues: 85430 | GridSize: 195
Generation 48 | Revalues: 86640 | GridSize: 201
Generation 49 | Revalues: 87840 | GridSize: 205
Generation 50 | Revalues: 89170 | GridSize: 203
Generation 51 | Revalues: 90320 | GridSize: 210
Generation 52 | Revalues: 91600 | GridSize: 203
Generation 53 | Revalues: 92710 | GridSize: 200
Generation 54 | Revalues: 93910 | GridSize: 205
Generation 55 | Revalues: 95220 | GridSize: 206
Generation 56 | Revalues: 96410 | GridSize: 210
Generation 57 | Revalues: 97620 | GridSize: 215
Generation 58 | Revalues: 98840 | GridSize: 214
Generation 59 | Revalues: 100020 | GridSize: 220
Generation 60 | Revalues: 101080 | GridSize: 224
Generation 61 | Revalues: 102330 | GridSize: 220
Generation 62 | Revalues: 103460 | GridSize: 223
Generation 63 | Revalues: 104680 | GridSize: 217
Generation 64 | Revalues: 105900 | GridSize: 218
Generation 65 | Revalues: 107150 | GridSize: 221
Generation 66 | Revalues: 108260 | GridSize: 226
Generation 67 | Revalues: 109540 | GridSize: 231
Generation 68 | Revalues: 110790 | GridSize: 227
Generation 69 | Revalues: 112020 | GridSize: 224
