Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 3
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 5
Generation 5 | Revalues: 1198 | GridSize: 7
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2020 | GridSize: 18
Generation 10 | Revalues: 2236 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 18
Generation 12 | Revalues: 2726 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 12
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3620 | GridSize: 23
Generation 17 | Revalues: 3838 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 27
Generation 19 | Revalues: 4298 | GridSize: 28
Generation 20 | Revalues: 4522 | GridSize: 21
Generation 21 | Revalues: 4734 | GridSize: 25
Generation 22 | Revalues: 4950 | GridSize: 22
Generation 23 | Revalues: 5172 | GridSize: 25
Generation 24 | Revalues: 5382 | GridSize: 31
Generation 25 | Revalues: 5590 | GridSize: 30
Generation 26 | Revalues: 5816 | GridSize: 35
Generation 27 | Revalues: 6036 | GridSize: 23
Generation 28 | Revalues: 6262 | GridSize: 29
Generation 29 | Revalues: 6496 | GridSize: 37
Generation 30 | Revalues: 6700 | GridSize: 42
Generation 31 | Revalues: 6934 | GridSize: 32
Generation 32 | Revalues: 7134 | GridSize: 43
Generation 33 | Revalues: 7326 | GridSize: 36
Generation 34 | Revalues: 7542 | GridSize: 33
Generation 35 | Revalues: 7764 | GridSize: 32
Generation 36 | Revalues: 7974 | GridSize: 24
Generation 37 | Revalues: 8178 | GridSize: 28
Generation 38 | Revalues: 8374 | GridSize: 30
Generation 39 | Revalues: 8564 | GridSize: 39
Generation 40 | Revalues: 8774 | GridSize: 34
Generation 41 | Revalues: 9014 | GridSize: 32
Generation 42 | Revalues: 9234 | GridSize: 33
Generation 43 | Revalues: 9470 | GridSize: 45
Generation 44 | Revalues: 9682 | GridSize: 38
Generation 45 | Revalues: 9910 | GridSize: 31
Generation 46 | Revalues: 10136 | GridSize: 41
Generation 47 | Revalues: 10352 | GridSize: 34
Generation 48 | Revalues: 10590 | GridSize: 39
Generation 49 | Revalues: 10814 | GridSize: 39
Generation 50 | Revalues: 11024 | GridSize: 43
Generation 51 | Revalues: 11234 | GridSize: 44
Generation 52 | Revalues: 11450 | GridSize: 38
Generation 53 | Revalues: 11672 | GridSize: 33
Generation 54 | Revalues: 11878 | GridSize: 44
Generation 55 | Revalues: 12100 | GridSize: 33
Generation 56 | Revalues: 12320 | GridSize: 43
Generation 57 | Revalues: 12536 | GridSize: 44
Generation 58 | Revalues: 12724 | GridSize: 40
Generation 59 | Revalues: 12920 | GridSize: 46
Generation 60 | Revalues: 13146 | GridSize: 36
Generation 61 | Revalues: 13344 | GridSize: 32
Generation 62 | Revalues: 13552 | GridSize: 35
Generation 63 | Revalues: 13792 | GridSize: 32
Generation 64 | Revalues: 14026 | GridSize: 37
Generation 65 | Revalues: 14238 | GridSize: 31
Generation 66 | Revalues: 14448 | GridSize: 40
Generation 67 | Revalues: 14680 | GridSize: 41
Generation 68 | Revalues: 14882 | GridSize: 36
Generation 69 | Revalues: 15104 | GridSize: 38
Generation 70 | Revalues: 15292 | GridSize: 45
Generation 71 | Revalues: 15508 | GridSize: 41
Generation 72 | Revalues: 15724 | GridSize: 48
Generation 73 | Revalues: 15960 | GridSize: 33
Generation 74 | Revalues: 16176 | GridSize: 40
Generation 75 | Revalues: 16398 | GridSize: 35
Generation 76 | Revalues: 16656 | GridSize: 32
Generation 77 | Revalues: 16856 | GridSize: 39
Generation 78 | Revalues: 17086 | GridSize: 29
Generation 79 | Revalues: 17312 | GridSize: 32
Generation 80 | Revalues: 17520 | GridSize: 36
Generation 81 | Revalues: 17754 | GridSize: 29
Generation 82 | Revalues: 17984 | GridSize: 37
Generation 83 | Revalues: 18214 | GridSize: 39
Generation 84 | Revalues: 18446 | GridSize: 42
Generation 85 | Revalues: 18648 | GridSize: 38
Generation 86 | Revalues: 18850 | GridSize: 40
Generation 87 | Revalues: 19094 | GridSize: 50
Generation 88 | Revalues: 19312 | GridSize: 44
Generation 89 | Revalues: 19536 | GridSize: 46
Generation 90 | Revalues: 19778 | GridSize: 32
Generation 91 | Revalues: 20002 | GridSize: 34
Generation 92 | Revalues: 20214 | GridSize: 35
Generation 93 | Revalues: 20438 | GridSize: 32
Generation 94 | Revalues: 20668 | GridSize: 35
Generation 95 | Revalues: 20894 | GridSize: 42
Generation 96 | Revalues: 21128 | GridSize: 42
Generation 97 | Revalues: 21348 | GridSize: 43
Generation 98 | Revalues: 21566 | GridSize: 43
Generation 99 | Revalues: 21790 | GridSize: 37
Generation 100 | Revalues: 21980 | GridSize: 36
Generation 101 | Revalues: 22198 | GridSize: 46
Generation 102 | Revalues: 22432 | GridSize: 46
Generation 103 | Revalues: 22642 | GridSize: 42
Generation 104 | Revalues: 22876 | GridSize: 39
Generation 105 | Revalues: 23116 | GridSize: 40
Generation 106 | Revalues: 23332 | GridSize: 41
Generation 107 | Revalues: 23534 | GridSize: 41
Generation 108 | Revalues: 23756 | GridSize: 44
Generation 109 | Revalues: 23996 | GridSize: 51
Generation 110 | Revalues: 24232 | GridSize: 54
Generation 111 | Revalues: 24456 | GridSize: 41
Generation 112 | Revalues: 24694 | GridSize: 34
Generation 113 | Revalues: 24906 | GridSize: 35
Generation 114 | Revalues: 25118 | GridSize: 41
Generation 115 | Revalues: 25332 | GridSize: 43
Generation 116 | Revalues: 25532 | GridSize: 40
Generation 117 | Revalues: 25782 | GridSize: 43
Generation 118 | Revalues: 25998 | GridSize: 45
Generation 119 | Revalues: 26200 | GridSize: 49
Generation 120 | Revalues: 26406 | GridSize: 59
Generation 121 | Revalues: 26628 | GridSize: 50
Generation 122 | Revalues: 26842 | GridSize: 36
Generation 123 | Revalues: 27040 | GridSize: 37
Generation 124 | Revalues: 27248 | GridSize: 42
Generation 125 | Revalues: 27500 | GridSize: 45
Generation 126 | Revalues: 27712 | GridSize: 51
Generation 127 | Revalues: 27938 | GridSize: 41
Generation 128 | Revalues: 28168 | GridSize: 39
Generation 129 | Revalues: 28408 | GridSize: 43
Generation 130 | Revalues: 28622 | GridSize: 36
Generation 131 | Revalues: 28858 | GridSize: 40
Generation 132 | Revalues: 29070 | GridSize: 44
Generation 133 | Revalues: 29278 | GridSize: 38
Generation 134 | Revalues: 29500 | GridSize: 38
Generation 135 | Revalues: 29724 | GridSize: 37
Generation 136 | Revalues: 29958 | GridSize: 48
Generation 137 | Revalues: 30178 | GridSize: 53
Generation 138 | Revalues: 30398 | GridSize: 51
Generation 139 | Revalues: 30616 | GridSize: 50
