Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25880 | GridSize: 191
Generation 2 | Revalues: 34890 | GridSize: 194
Generation 3 | Revalues: 37850 | GridSize: 199
Generation 4 | Revalues: 40170 | GridSize: 221
Generation 5 | Revalues: 42710 | GridSize: 250
Generation 6 | Revalues: 44450 | GridSize: 262
Generation 7 | Revalues: 46810 | GridSize: 259
Generation 8 | Revalues: 48470 | GridSize: 263
Generation 9 | Revalues: 49820 | GridSize: 263
Generation 10 | Revalues: 52080 | GridSize: 248
Generation 11 | Revalues: 53660 | GridSize: 246
Generation 12 | Revalues: 55060 | GridSize: 274
Generation 13 | Revalues: 57110 | GridSize: 250
Generation 14 | Revalues: 58950 | GridSize: 236
Generation 15 | Revalues: 61490 | GridSize: 221
Generation 16 | Revalues: 63030 | GridSize: 218
Generation 17 | Revalues: 64430 | GridSize: 220
Generation 18 | Revalues: 65680 | GridSize: 223
Generation 19 | Revalues: 66950 | GridSize: 236
Generation 20 | Revalues: 69110 | GridSize: 231
Generation 21 | Revalues: 70770 | GridSize: 235
Generation 22 | Revalues: 72910 | GridSize: 249
Generation 23 | Revalues: 74390 | GridSize: 237
Generation 24 | Revalues: 76610 | GridSize: 235
Generation 25 | Revalues: 78040 | GridSize: 247
Generation 26 | Revalues: 79860 | GridSize: 246
Generation 27 | Revalues: 82130 | GridSize: 244
Generation 28 | Revalues: 83780 | GridSize: 244
Generation 29 | Revalues: 85620 | GridSize: 257
Generation 30 | Revalues: 87340 | GridSize: 256
Generation 31 | Revalues: 89050 | GridSize: 254
Generation 32 | Revalues: 90150 | GridSize: 257
Generation 33 | Revalues: 91460 | GridSize: 261
Generation 34 | Revalues: 92920 | GridSize: 262
Generation 35 | Revalues: 94490 | GridSize: 259
Generation 36 | Revalues: 95620 | GridSize: 249
Generation 37 | Revalues: 96770 | GridSize: 246
Generation 38 | Revalues: 98310 | GridSize: 252
Generation 39 | Revalues: 99910 | GridSize: 252
Generation 40 | Revalues: 101150 | GridSize: 256
Generation 41 | Revalues: 102720 | GridSize: 258
Generation 42 | Revalues: 104010 | GridSize: 255
Generation 43 | Revalues: 105260 | GridSize: 256
Generation 44 | Revalues: 106460 | GridSize: 257
Generation 45 | Revalues: 108070 | GridSize: 259
Generation 46 | Revalues: 109490 | GridSize: 258
Generation 47 | Revalues: 110750 | GridSize: 266
Generation 48 | Revalues: 112440 | GridSize: 266
Generation 49 | Revalues: 113590 | GridSize: 261
Generation 50 | Revalues: 114840 | GridSize: 259
Generation 51 | Revalues: 116580 | GridSize: 271
Generation 52 | Revalues: 117960 | GridSize: 275
Generation 53 | Revalues: 119540 | GridSize: 265
Generation 54 | Revalues: 120970 | GridSize: 261
Generation 55 | Revalues: 122540 | GridSize: 265
Generation 56 | Revalues: 123750 | GridSize: 270
Generation 57 | Revalues: 124970 | GridSize: 279
Generation 58 | Revalues: 126380 | GridSize: 269
Generation 59 | Revalues: 127630 | GridSize: 272
Generation 60 | Revalues: 128700 | GridSize: 280
Generation 61 | Revalues: 129910 | GridSize: 273
Generation 62 | Revalues: 131360 | GridSize: 285
Generation 63 | Revalues: 132730 | GridSize: 300
Generation 64 | Revalues: 133920 | GridSize: 295
Generation 65 | Revalues: 135030 | GridSize: 297
Generation 66 | Revalues: 136420 | GridSize: 299
Generation 67 | Revalues: 137550 | GridSize: 300
Generation 68 | Revalues: 138600 | GridSize: 295
Generation 69 | Revalues: 140180 | GridSize: 295
Generation 70 | Revalues: 141480 | GridSize: 300
Generation 71 | Revalues: 142960 | GridSize: 286
Generation 72 | Revalues: 144770 | GridSize: 279
Generation 73 | Revalues: 146130 | GridSize: 284
Generation 74 | Revalues: 147160 | GridSize: 292
Generation 75 | Revalues: 148990 | GridSize: 298
Generation 76 | Revalues: 150440 | GridSize: 300
Generation 77 | Revalues: 151690 | GridSize: 290
Generation 78 | Revalues: 152850 | GridSize: 298
Generation 79 | Revalues: 153930 | GridSize: 297
Generation 80 | Revalues: 155090 | GridSize: 294
Generation 81 | Revalues: 156730 | GridSize: 293
Generation 82 | Revalues: 158080 | GridSize: 299
Generation 83 | Revalues: 159470 | GridSize: 296
Generation 84 | Revalues: 160750 | GridSize: 298
Generation 85 | Revalues: 162010 | GridSize: 300
Generation 86 | Revalues: 163080 | GridSize: 300
Generation 87 | Revalues: 164400 | GridSize: 300
Generation 88 | Revalues: 165960 | GridSize: 300
Generation 89 | Revalues: 167120 | GridSize: 298
Generation 90 | Revalues: 168900 | GridSize: 300
Generation 91 | Revalues: 170070 | GridSize: 295
Generation 92 | Revalues: 171200 | GridSize: 298
Generation 93 | Revalues: 172260 | GridSize: 299
Generation 94 | Revalues: 174310 | GridSize: 298
Generation 95 | Revalues: 175760 | GridSize: 298
Generation 96 | Revalues: 178500 | GridSize: 298
Generation 97 | Revalues: 179730 | GridSize: 296
Generation 98 | Revalues: 181390 | GridSize: 292
Generation 99 | Revalues: 182590 | GridSize: 300
Generation 100 | Revalues: 184040 | GridSize: 297
Generation 101 | Revalues: 185330 | GridSize: 292
Generation 102 | Revalues: 186490 | GridSize: 292
Generation 103 | Revalues: 187710 | GridSize: 296
Generation 104 | Revalues: 188850 | GridSize: 299
Generation 105 | Revalues: 189880 | GridSize: 298
Generation 106 | Revalues: 191200 | GridSize: 300
Generation 107 | Revalues: 192490 | GridSize: 298
Generation 108 | Revalues: 193940 | GridSize: 293
Generation 109 | Revalues: 195270 | GridSize: 288
Generation 110 | Revalues: 196350 | GridSize: 295
Generation 111 | Revalues: 197430 | GridSize: 299
Generation 112 | Revalues: 198500 | GridSize: 289
Generation 113 | Revalues: 199640 | GridSize: 294
Generation 114 | Revalues: 200960 | GridSize: 292
Generation 115 | Revalues: 202300 | GridSize: 288
Generation 116 | Revalues: 203470 | GridSize: 286
Generation 117 | Revalues: 204860 | GridSize: 291
Generation 118 | Revalues: 206250 | GridSize: 291
Generation 119 | Revalues: 207480 | GridSize: 294
Generation 120 | Revalues: 209100 | GridSize: 298
Generation 121 | Revalues: 210530 | GridSize: 299
Generation 122 | Revalues: 211710 | GridSize: 299
Generation 123 | Revalues: 212900 | GridSize: 299
Generation 124 | Revalues: 214030 | GridSize: 295
Generation 125 | Revalues: 215270 | GridSize: 300
Generation 126 | Revalues: 216820 | GridSize: 298
Generation 127 | Revalues: 217930 | GridSize: 298
Generation 128 | Revalues: 219570 | GridSize: 291
Generation 129 | Revalues: 221040 | GridSize: 291
Generation 130 | Revalues: 222230 | GridSize: 300
Generation 131 | Revalues: 223400 | GridSize: 300
Generation 132 | Revalues: 224670 | GridSize: 300
Generation 133 | Revalues: 226110 | GridSize: 299
Generation 134 | Revalues: 227330 | GridSize: 297
Generation 135 | Revalues: 228490 | GridSize: 300
Generation 136 | Revalues: 229770 | GridSize: 300
Generation 137 | Revalues: 231240 | GridSize: 297
Generation 138 | Revalues: 232310 | GridSize: 300
Generation 139 | Revalues: 233670 | GridSize: 297
Generation 140 | Revalues: 235260 | GridSize: 299
Generation 141 | Revalues: 236390 | GridSize: 300
Generation 142 | Revalues: 237570 | GridSize: 297
Generation 143 | Revalues: 238670 | GridSize: 300
Generation 144 | Revalues: 240090 | GridSize: 300
Generation 145 | Revalues: 241730 | GridSize: 300
Generation 146 | Revalues: 242820 | GridSize: 300
Generation 147 | Revalues: 244720 | GridSize: 298
Generation 148 | Revalues: 246650 | GridSize: 299
Generation 149 | Revalues: 247810 | GridSize: 300
Generation 150 | Revalues: 249000 | GridSize: 300
Generation 151 | Revalues: 250150 | GridSize: 294
Generation 152 | Revalues: 251200 | GridSize: 299
Generation 153 | Revalues: 252280 | GridSize: 300
Generation 154 | Revalues: 253550 | GridSize: 297
Generation 155 | Revalues: 254840 | GridSize: 300
Generation 156 | Revalues: 256260 | GridSize: 296
Generation 157 | Revalues: 257470 | GridSize: 296
Generation 158 | Revalues: 259120 | GridSize: 297
Generation 159 | Revalues: 260250 | GridSize: 300
Generation 160 | Revalues: 261490 | GridSize: 300
Generation 161 | Revalues: 262600 | GridSize: 300
Generation 162 | Revalues: 263810 | GridSize: 300
Generation 163 | Revalues: 265340 | GridSize: 299
Generation 164 | Revalues: 266540 | GridSize: 298
Generation 165 | Revalues: 267750 | GridSize: 299
Generation 166 | Revalues: 269310 | GridSize: 295
Generation 167 | Revalues: 270610 | GridSize: 296
Generation 168 | Revalues: 271690 | GridSize: 300
Generation 169 | Revalues: 272890 | GridSize: 299
Generation 170 | Revalues: 274030 | GridSize: 300
Generation 171 | Revalues: 275220 | GridSize: 300
Generation 172 | Revalues: 276550 | GridSize: 297
Generation 173 | Revalues: 277760 | GridSize: 300
Generation 174 | Revalues: 279070 | GridSize: 297
Generation 175 | Revalues: 280190 | GridSize: 300
Generation 176 | Revalues: 281400 | GridSize: 300
Generation 177 | Revalues: 282670 | GridSize: 297
Generation 178 | Revalues: 283910 | GridSize: 300
Generation 179 | Revalues: 285130 | GridSize: 299
Generation 180 | Revalues: 286570 | GridSize: 297
Generation 181 | Revalues: 287890 | GridSize: 300
Generation 182 | Revalues: 289020 | GridSize: 299
Generation 183 | Revalues: 290670 | GridSize: 299
Generation 184 | Revalues: 291760 | GridSize: 300
Generation 185 | Revalues: 292870 | GridSize: 297
Generation 186 | Revalues: 294050 | GridSize: 299
Generation 187 | Revalues: 295310 | GridSize: 300
Generation 188 | Revalues: 296520 | GridSize: 300
Generation 189 | Revalues: 297790 | GridSize: 300
Generation 190 | Revalues: 299000 | GridSize: 300
Generation 191 | Revalues: 300220 | GridSize: 300
Generation 192 | Revalues: 301510 | GridSize: 300
Generation 193 | Revalues: 302600 | GridSize: 300
Generation 194 | Revalues: 303960 | GridSize: 300
Generation 195 | Revalues: 305210 | GridSize: 299
Generation 196 | Revalues: 306360 | GridSize: 296
Generation 197 | Revalues: 307950 | GridSize: 300
Generation 198 | Revalues: 309090 | GridSize: 300
Generation 199 | Revalues: 310610 | GridSize: 299
Generation 200 | Revalues: 311660 | GridSize: 299
Generation 201 | Revalues: 312890 | GridSize: 292
Generation 202 | Revalues: 314210 | GridSize: 294
Generation 203 | Revalues: 315410 | GridSize: 291
Generation 204 | Revalues: 316700 | GridSize: 298
Generation 205 | Revalues: 318020 | GridSize: 300
Generation 206 | Revalues: 319180 | GridSize: 300
Generation 207 | Revalues: 320250 | GridSize: 297
Generation 208 | Revalues: 321500 | GridSize: 300
Generation 209 | Revalues: 322750 | GridSize: 300
Generation 210 | Revalues: 323770 | GridSize: 300
Generation 211 | Revalues: 324910 | GridSize: 297
Generation 212 | Revalues: 326280 | GridSize: 298
Generation 213 | Revalues: 327480 | GridSize: 299
Generation 214 | Revalues: 328670 | GridSize: 298
Generation 215 | Revalues: 329730 | GridSize: 300
Generation 216 | Revalues: 331150 | GridSize: 297
Generation 217 | Revalues: 332360 | GridSize: 300
Generation 218 | Revalues: 333640 | GridSize: 300
Generation 219 | Revalues: 334800 | GridSize: 295
Generation 220 | Revalues: 335960 | GridSize: 300
Generation 221 | Revalues: 337410 | GridSize: 300
Generation 222 | Revalues: 338420 | GridSize: 300
Generation 223 | Revalues: 339580 | GridSize: 299
Generation 224 | Revalues: 340750 | GridSize: 299
Generation 225 | Revalues: 341970 | GridSize: 300
Generation 226 | Revalues: 343080 | GridSize: 299
Generation 227 | Revalues: 344210 | GridSize: 298
Generation 228 | Revalues: 345520 | GridSize: 300
Generation 229 | Revalues: 346940 | GridSize: 300
Generation 230 | Revalues: 348620 | GridSize: 299
Generation 231 | Revalues: 349780 | GridSize: 300
Generation 232 | Revalues: 351100 | GridSize: 300
Generation 233 | Revalues: 352480 | GridSize: 299
Generation 234 | Revalues: 353650 | GridSize: 299
Generation 235 | Revalues: 354830 | GridSize: 300
Generation 236 | Revalues: 355940 | GridSize: 300
Generation 237 | Revalues: 357510 | GridSize: 300
Generation 238 | Revalues: 358750 | GridSize: 299
Generation 239 | Revalues: 359830 | GridSize: 300
Generation 240 | Revalues: 361030 | GridSize: 300
Generation 241 | Revalues: 362180 | GridSize: 300
Generation 242 | Revalues: 363260 | GridSize: 297
Generation 243 | Revalues: 364370 | GridSize: 300
Generation 244 | Revalues: 365590 | GridSize: 298
Generation 245 | Revalues: 366840 | GridSize: 300
Generation 246 | Revalues: 368060 | GridSize: 300
Generation 247 | Revalues: 369210 | GridSize: 300
Generation 248 | Revalues: 370570 | GridSize: 300
Generation 249 | Revalues: 372110 | GridSize: 300
Generation 250 | Revalues: 373360 | GridSize: 299
Generation 251 | Revalues: 374540 | GridSize: 300
Generation 252 | Revalues: 375780 | GridSize: 295
Generation 253 | Revalues: 376900 | GridSize: 299
Generation 254 | Revalues: 378240 | GridSize: 300
Generation 255 | Revalues: 379590 | GridSize: 296
Generation 256 | Revalues: 380750 | GridSize: 300
Generation 257 | Revalues: 381840 | GridSize: 299
Generation 258 | Revalues: 383050 | GridSize: 300
Generation 259 | Revalues: 384130 | GridSize: 300
Generation 260 | Revalues: 385220 | GridSize: 300
Generation 261 | Revalues: 386320 | GridSize: 300
Generation 262 | Revalues: 387740 | GridSize: 300
Generation 263 | Revalues: 389190 | GridSize: 297
Generation 264 | Revalues: 390370 | GridSize: 300
Generation 265 | Revalues: 391470 | GridSize: 300
Generation 266 | Revalues: 392630 | GridSize: 299
Generation 267 | Revalues: 393700 | GridSize: 300
Generation 268 | Revalues: 394810 | GridSize: 300
Generation 269 | Revalues: 395900 | GridSize: 300
Generation 270 | Revalues: 397100 | GridSize: 300
Generation 271 | Revalues: 398810 | GridSize: 299
Generation 272 | Revalues: 400410 | GridSize: 297
Generation 273 | Revalues: 401840 | GridSize: 300
Generation 274 | Revalues: 403190 | GridSize: 300
Generation 275 | Revalues: 404370 | GridSize: 300
Generation 276 | Revalues: 405610 | GridSize: 300
Generation 277 | Revalues: 406890 | GridSize: 300
Generation 278 | Revalues: 408100 | GridSize: 300
