Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1606 | GridSize: 13
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 21
Generation 10 | Revalues: 2228 | GridSize: 23
Generation 11 | Revalues: 2438 | GridSize: 23
Generation 12 | Revalues: 2670 | GridSize: 17
Generation 13 | Revalues: 2880 | GridSize: 20
Generation 14 | Revalues: 3094 | GridSize: 22
Generation 15 | Revalues: 3330 | GridSize: 25
Generation 16 | Revalues: 3564 | GridSize: 15
Generation 17 | Revalues: 3788 | GridSize: 20
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4256 | GridSize: 26
Generation 20 | Revalues: 4444 | GridSize: 27
Generation 21 | Revalues: 4648 | GridSize: 20
Generation 22 | Revalues: 4886 | GridSize: 23
Generation 23 | Revalues: 5090 | GridSize: 22
Generation 24 | Revalues: 5288 | GridSize: 24
Generation 25 | Revalues: 5530 | GridSize: 26
Generation 26 | Revalues: 5736 | GridSize: 22
Generation 27 | Revalues: 5930 | GridSize: 17
Generation 28 | Revalues: 6132 | GridSize: 26
Generation 29 | Revalues: 6316 | GridSize: 31
Generation 30 | Revalues: 6520 | GridSize: 27
Generation 31 | Revalues: 6726 | GridSize: 22
Generation 32 | Revalues: 6944 | GridSize: 28
Generation 33 | Revalues: 7168 | GridSize: 32
Generation 34 | Revalues: 7388 | GridSize: 30
Generation 35 | Revalues: 7592 | GridSize: 31
Generation 36 | Revalues: 7800 | GridSize: 31
Generation 37 | Revalues: 8032 | GridSize: 29
Generation 38 | Revalues: 8240 | GridSize: 27
Generation 39 | Revalues: 8464 | GridSize: 24
Generation 40 | Revalues: 8688 | GridSize: 29
Generation 41 | Revalues: 8916 | GridSize: 28
Generation 42 | Revalues: 9124 | GridSize: 22
Generation 43 | Revalues: 9338 | GridSize: 17
Generation 44 | Revalues: 9568 | GridSize: 22
Generation 45 | Revalues: 9798 | GridSize: 20
Generation 46 | Revalues: 10010 | GridSize: 17
Generation 47 | Revalues: 10220 | GridSize: 21
Generation 48 | Revalues: 10462 | GridSize: 19
Generation 49 | Revalues: 10656 | GridSize: 29
Generation 50 | Revalues: 10882 | GridSize: 28
Generation 51 | Revalues: 11098 | GridSize: 28
Generation 52 | Revalues: 11318 | GridSize: 36
Generation 53 | Revalues: 11560 | GridSize: 31
Generation 54 | Revalues: 11774 | GridSize: 26
