Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23810 | GridSize: 279
Generation 2 | Revalues: 28690 | GridSize: 297
Generation 3 | Revalues: 31750 | GridSize: 297
Generation 4 | Revalues: 33200 | GridSize: 299
Generation 5 | Revalues: 36030 | GridSize: 300
Generation 6 | Revalues: 39490 | GridSize: 300
Generation 7 | Revalues: 41040 | GridSize: 300
Generation 8 | Revalues: 42820 | GridSize: 300
Generation 9 | Revalues: 44730 | GridSize: 299
Generation 10 | Revalues: 47070 | GridSize: 300
Generation 11 | Revalues: 49100 | GridSize: 300
Generation 12 | Revalues: 50480 | GridSize: 295
Generation 13 | Revalues: 53190 | GridSize: 299
Generation 14 | Revalues: 54660 | GridSize: 300
Generation 15 | Revalues: 56350 | GridSize: 300
Generation 16 | Revalues: 57990 | GridSize: 298
Generation 17 | Revalues: 59220 | GridSize: 299
Generation 18 | Revalues: 60630 | GridSize: 297
Generation 19 | Revalues: 61830 | GridSize: 300
Generation 20 | Revalues: 63400 | GridSize: 295
Generation 21 | Revalues: 64700 | GridSize: 299
Generation 22 | Revalues: 66050 | GridSize: 300
Generation 23 | Revalues: 67090 | GridSize: 300
Generation 24 | Revalues: 68400 | GridSize: 297
Generation 25 | Revalues: 69860 | GridSize: 299
Generation 26 | Revalues: 71070 | GridSize: 300
Generation 27 | Revalues: 72410 | GridSize: 300
Generation 28 | Revalues: 74170 | GridSize: 300
Generation 29 | Revalues: 75430 | GridSize: 298
Generation 30 | Revalues: 76570 | GridSize: 291
Generation 31 | Revalues: 77570 | GridSize: 297
Generation 32 | Revalues: 79170 | GridSize: 297
Generation 33 | Revalues: 80310 | GridSize: 295
Generation 34 | Revalues: 81670 | GridSize: 300
Generation 35 | Revalues: 82960 | GridSize: 298
Generation 36 | Revalues: 84330 | GridSize: 300
Generation 37 | Revalues: 85550 | GridSize: 300
Generation 38 | Revalues: 87170 | GridSize: 300
Generation 39 | Revalues: 88580 | GridSize: 295
Generation 40 | Revalues: 89990 | GridSize: 295
Generation 41 | Revalues: 91270 | GridSize: 299
Generation 42 | Revalues: 92510 | GridSize: 299
Generation 43 | Revalues: 93640 | GridSize: 299
Generation 44 | Revalues: 94850 | GridSize: 300
Generation 45 | Revalues: 96360 | GridSize: 300
Generation 46 | Revalues: 97690 | GridSize: 299
Generation 47 | Revalues: 98840 | GridSize: 300
Generation 48 | Revalues: 100040 | GridSize: 300
Generation 49 | Revalues: 101510 | GridSize: 300
Generation 50 | Revalues: 103020 | GridSize: 293
Generation 51 | Revalues: 104220 | GridSize: 300
Generation 52 | Revalues: 105270 | GridSize: 300
Generation 53 | Revalues: 106480 | GridSize: 296
Generation 54 | Revalues: 107990 | GridSize: 299
Generation 55 | Revalues: 109550 | GridSize: 296
Generation 56 | Revalues: 110950 | GridSize: 298
Generation 57 | Revalues: 112030 | GridSize: 300
Generation 58 | Revalues: 113230 | GridSize: 300
Generation 59 | Revalues: 114780 | GridSize: 300
Generation 60 | Revalues: 116300 | GridSize: 297
Generation 61 | Revalues: 117480 | GridSize: 297
Generation 62 | Revalues: 118900 | GridSize: 299
Generation 63 | Revalues: 120200 | GridSize: 300
Generation 64 | Revalues: 122530 | GridSize: 300
Generation 65 | Revalues: 123750 | GridSize: 300
Generation 66 | Revalues: 125420 | GridSize: 300
Generation 67 | Revalues: 126510 | GridSize: 300
Generation 68 | Revalues: 127650 | GridSize: 300
Generation 69 | Revalues: 129170 | GridSize: 289
Generation 70 | Revalues: 130340 | GridSize: 300
Generation 71 | Revalues: 131420 | GridSize: 300
Generation 72 | Revalues: 132780 | GridSize: 300
Generation 73 | Revalues: 134410 | GridSize: 300
Generation 74 | Revalues: 135830 | GridSize: 300
Generation 75 | Revalues: 136860 | GridSize: 300
Generation 76 | Revalues: 137990 | GridSize: 300
Generation 77 | Revalues: 139390 | GridSize: 300
Generation 78 | Revalues: 140860 | GridSize: 298
Generation 79 | Revalues: 142990 | GridSize: 296
Generation 80 | Revalues: 144640 | GridSize: 298
Generation 81 | Revalues: 146020 | GridSize: 299
Generation 82 | Revalues: 147380 | GridSize: 300
Generation 83 | Revalues: 149060 | GridSize: 300
Generation 84 | Revalues: 150150 | GridSize: 300
Generation 85 | Revalues: 151310 | GridSize: 300
Generation 86 | Revalues: 152470 | GridSize: 300
