Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 66680 | GridSize: 300
Generation 2 | Revalues: 69570 | GridSize: 300
Generation 3 | Revalues: 76340 | GridSize: 300
Generation 4 | Revalues: 79090 | GridSize: 300
Generation 5 | Revalues: 86670 | GridSize: 300
Generation 6 | Revalues: 89830 | GridSize: 300
Generation 7 | Revalues: 91650 | GridSize: 300
Generation 8 | Revalues: 93750 | GridSize: 300
Generation 9 | Revalues: 96360 | GridSize: 300
Generation 10 | Revalues: 99360 | GridSize: 300
Generation 11 | Revalues: 103070 | GridSize: 300
Generation 12 | Revalues: 104800 | GridSize: 300
Generation 13 | Revalues: 107000 | GridSize: 300
Generation 14 | Revalues: 109270 | GridSize: 300
Generation 15 | Revalues: 110830 | GridSize: 300
Generation 16 | Revalues: 113040 | GridSize: 300
Generation 17 | Revalues: 115040 | GridSize: 300
Generation 18 | Revalues: 117780 | GridSize: 300
Generation 19 | Revalues: 120240 | GridSize: 300
Generation 20 | Revalues: 123010 | GridSize: 300
Generation 21 | Revalues: 125360 | GridSize: 300
Generation 22 | Revalues: 127010 | GridSize: 300
Generation 23 | Revalues: 128310 | GridSize: 300
Generation 24 | Revalues: 130130 | GridSize: 300
Generation 25 | Revalues: 131950 | GridSize: 300
Generation 26 | Revalues: 133630 | GridSize: 300
Generation 27 | Revalues: 134940 | GridSize: 300
Generation 28 | Revalues: 137140 | GridSize: 298
Generation 29 | Revalues: 139700 | GridSize: 300
Generation 30 | Revalues: 142520 | GridSize: 300
Generation 31 | Revalues: 143850 | GridSize: 298
Generation 32 | Revalues: 145530 | GridSize: 300
Generation 33 | Revalues: 146980 | GridSize: 300
Generation 34 | Revalues: 148980 | GridSize: 300
Generation 35 | Revalues: 150550 | GridSize: 300
Generation 36 | Revalues: 152140 | GridSize: 300
Generation 37 | Revalues: 153550 | GridSize: 300
Generation 38 | Revalues: 155050 | GridSize: 299
Generation 39 | Revalues: 157670 | GridSize: 300
Generation 40 | Revalues: 159410 | GridSize: 300
Generation 41 | Revalues: 161320 | GridSize: 300
Generation 42 | Revalues: 162880 | GridSize: 300
Generation 43 | Revalues: 164210 | GridSize: 300
Generation 44 | Revalues: 165750 | GridSize: 299
Generation 45 | Revalues: 167380 | GridSize: 300
Generation 46 | Revalues: 168730 | GridSize: 300
Generation 47 | Revalues: 170520 | GridSize: 300
Generation 48 | Revalues: 171820 | GridSize: 298
Generation 49 | Revalues: 173950 | GridSize: 300
Generation 50 | Revalues: 175200 | GridSize: 300
Generation 51 | Revalues: 176660 | GridSize: 300
Generation 52 | Revalues: 178300 | GridSize: 300
Generation 53 | Revalues: 179960 | GridSize: 300
Generation 54 | Revalues: 183110 | GridSize: 300
Generation 55 | Revalues: 184440 | GridSize: 299
Generation 56 | Revalues: 187440 | GridSize: 298
Generation 57 | Revalues: 189560 | GridSize: 300
Generation 58 | Revalues: 190940 | GridSize: 300
Generation 59 | Revalues: 193640 | GridSize: 300
Generation 60 | Revalues: 195070 | GridSize: 300
Generation 61 | Revalues: 196240 | GridSize: 300
Generation 62 | Revalues: 197680 | GridSize: 300
Generation 63 | Revalues: 199400 | GridSize: 300
Generation 64 | Revalues: 200770 | GridSize: 300
Generation 65 | Revalues: 202040 | GridSize: 300
Generation 66 | Revalues: 203650 | GridSize: 300
Generation 67 | Revalues: 205590 | GridSize: 300
Generation 68 | Revalues: 206800 | GridSize: 300
Generation 69 | Revalues: 208780 | GridSize: 300
Generation 70 | Revalues: 210190 | GridSize: 300
Generation 71 | Revalues: 211860 | GridSize: 300
Generation 72 | Revalues: 212980 | GridSize: 300
Generation 73 | Revalues: 214520 | GridSize: 299
Generation 74 | Revalues: 215940 | GridSize: 300
Generation 75 | Revalues: 217410 | GridSize: 300
Generation 76 | Revalues: 219110 | GridSize: 300
Generation 77 | Revalues: 220540 | GridSize: 300
Generation 78 | Revalues: 221920 | GridSize: 300
Generation 79 | Revalues: 223250 | GridSize: 300
Generation 80 | Revalues: 225520 | GridSize: 300
Generation 81 | Revalues: 226800 | GridSize: 298
Generation 82 | Revalues: 228190 | GridSize: 300
Generation 83 | Revalues: 229600 | GridSize: 300
Generation 84 | Revalues: 231170 | GridSize: 300
Generation 85 | Revalues: 232440 | GridSize: 300
Generation 86 | Revalues: 233900 | GridSize: 300
Generation 87 | Revalues: 235560 | GridSize: 300
Generation 88 | Revalues: 237540 | GridSize: 300
Generation 89 | Revalues: 238650 | GridSize: 300
Generation 90 | Revalues: 240100 | GridSize: 300
Generation 91 | Revalues: 241880 | GridSize: 300
Generation 92 | Revalues: 243020 | GridSize: 300
Generation 93 | Revalues: 244380 | GridSize: 300
Generation 94 | Revalues: 245820 | GridSize: 300
Generation 95 | Revalues: 247140 | GridSize: 300
Generation 96 | Revalues: 248680 | GridSize: 300
Generation 97 | Revalues: 250070 | GridSize: 300
Generation 98 | Revalues: 251480 | GridSize: 300
Generation 99 | Revalues: 252700 | GridSize: 300
Generation 100 | Revalues: 253870 | GridSize: 300
Generation 101 | Revalues: 255080 | GridSize: 300
Generation 102 | Revalues: 256360 | GridSize: 300
Generation 103 | Revalues: 257530 | GridSize: 300
Generation 104 | Revalues: 258950 | GridSize: 300
Generation 105 | Revalues: 260180 | GridSize: 300
Generation 106 | Revalues: 261320 | GridSize: 300
Generation 107 | Revalues: 262670 | GridSize: 300
Generation 108 | Revalues: 263820 | GridSize: 300
Generation 109 | Revalues: 265140 | GridSize: 300
Generation 110 | Revalues: 266280 | GridSize: 300
Generation 111 | Revalues: 267360 | GridSize: 300
Generation 112 | Revalues: 268600 | GridSize: 297
Generation 113 | Revalues: 269660 | GridSize: 300
Generation 114 | Revalues: 270970 | GridSize: 300
Generation 115 | Revalues: 272200 | GridSize: 300
Generation 116 | Revalues: 273350 | GridSize: 300
Generation 117 | Revalues: 274580 | GridSize: 300
Generation 118 | Revalues: 275670 | GridSize: 300
Generation 119 | Revalues: 276890 | GridSize: 300
Generation 120 | Revalues: 278200 | GridSize: 300
Generation 121 | Revalues: 279240 | GridSize: 300
Generation 122 | Revalues: 280340 | GridSize: 300
Generation 123 | Revalues: 282200 | GridSize: 300
Generation 124 | Revalues: 283570 | GridSize: 300
Generation 125 | Revalues: 284590 | GridSize: 300
Generation 126 | Revalues: 285720 | GridSize: 300
Generation 127 | Revalues: 286930 | GridSize: 300
Generation 128 | Revalues: 288310 | GridSize: 300
Generation 129 | Revalues: 289570 | GridSize: 300
Generation 130 | Revalues: 290960 | GridSize: 300
Generation 131 | Revalues: 292170 | GridSize: 300
Generation 132 | Revalues: 293450 | GridSize: 300
Generation 133 | Revalues: 294860 | GridSize: 300
Generation 134 | Revalues: 295920 | GridSize: 300
Generation 135 | Revalues: 297210 | GridSize: 300
Generation 136 | Revalues: 298320 | GridSize: 300
Generation 137 | Revalues: 299490 | GridSize: 300
Generation 138 | Revalues: 300690 | GridSize: 300
Generation 139 | Revalues: 301900 | GridSize: 300
Generation 140 | Revalues: 303440 | GridSize: 300
Generation 141 | Revalues: 304650 | GridSize: 300
Generation 142 | Revalues: 306320 | GridSize: 300
