Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 8
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 880 | GridSize: 8
Generation 5 | Revalues: 1078 | GridSize: 10
Generation 6 | Revalues: 1302 | GridSize: 15
Generation 7 | Revalues: 1528 | GridSize: 19
Generation 8 | Revalues: 1716 | GridSize: 19
Generation 9 | Revalues: 1928 | GridSize: 17
Generation 10 | Revalues: 2142 | GridSize: 31
Generation 11 | Revalues: 2374 | GridSize: 30
Generation 12 | Revalues: 2578 | GridSize: 22
Generation 13 | Revalues: 2772 | GridSize: 29
Generation 14 | Revalues: 2976 | GridSize: 35
Generation 15 | Revalues: 3182 | GridSize: 37
Generation 16 | Revalues: 3386 | GridSize: 42
Generation 17 | Revalues: 3604 | GridSize: 46
Generation 18 | Revalues: 3818 | GridSize: 50
Generation 19 | Revalues: 4012 | GridSize: 45
Generation 20 | Revalues: 4212 | GridSize: 44
Generation 21 | Revalues: 4426 | GridSize: 48
Generation 22 | Revalues: 4630 | GridSize: 49
Generation 23 | Revalues: 4820 | GridSize: 48
Generation 24 | Revalues: 5028 | GridSize: 45
Generation 25 | Revalues: 5246 | GridSize: 43
Generation 26 | Revalues: 5426 | GridSize: 48
Generation 27 | Revalues: 5618 | GridSize: 48
Generation 28 | Revalues: 5822 | GridSize: 49
Generation 29 | Revalues: 6032 | GridSize: 51
Generation 30 | Revalues: 6230 | GridSize: 59
Generation 31 | Revalues: 6444 | GridSize: 67
Generation 32 | Revalues: 6664 | GridSize: 58
Generation 33 | Revalues: 6840 | GridSize: 58
Generation 34 | Revalues: 7028 | GridSize: 60
Generation 35 | Revalues: 7240 | GridSize: 57
Generation 36 | Revalues: 7452 | GridSize: 60
Generation 37 | Revalues: 7636 | GridSize: 61
Generation 38 | Revalues: 7846 | GridSize: 65
Generation 39 | Revalues: 8040 | GridSize: 68
Generation 40 | Revalues: 8242 | GridSize: 82
Generation 41 | Revalues: 8432 | GridSize: 84
Generation 42 | Revalues: 8618 | GridSize: 86
Generation 43 | Revalues: 8832 | GridSize: 84
Generation 44 | Revalues: 9040 | GridSize: 82
Generation 45 | Revalues: 9230 | GridSize: 87
Generation 46 | Revalues: 9426 | GridSize: 85
Generation 47 | Revalues: 9644 | GridSize: 80
Generation 48 | Revalues: 9832 | GridSize: 88
Generation 49 | Revalues: 10038 | GridSize: 91
Generation 50 | Revalues: 10268 | GridSize: 89
Generation 51 | Revalues: 10472 | GridSize: 82
Generation 52 | Revalues: 10658 | GridSize: 83
Generation 53 | Revalues: 10842 | GridSize: 92
Generation 54 | Revalues: 11038 | GridSize: 92
Generation 55 | Revalues: 11220 | GridSize: 83
Generation 56 | Revalues: 11432 | GridSize: 77
Generation 57 | Revalues: 11614 | GridSize: 73
Generation 58 | Revalues: 11806 | GridSize: 76
Generation 59 | Revalues: 12012 | GridSize: 82
Generation 60 | Revalues: 12232 | GridSize: 84
Generation 61 | Revalues: 12450 | GridSize: 83
Generation 62 | Revalues: 12666 | GridSize: 85
Generation 63 | Revalues: 12862 | GridSize: 91
Generation 64 | Revalues: 13064 | GridSize: 92
Generation 65 | Revalues: 13234 | GridSize: 92
Generation 66 | Revalues: 13438 | GridSize: 88
Generation 67 | Revalues: 13638 | GridSize: 92
Generation 68 | Revalues: 13848 | GridSize: 83
Generation 69 | Revalues: 14040 | GridSize: 88
Generation 70 | Revalues: 14254 | GridSize: 91
Generation 71 | Revalues: 14444 | GridSize: 79
Generation 72 | Revalues: 14646 | GridSize: 81
Generation 73 | Revalues: 14842 | GridSize: 68
Generation 74 | Revalues: 15034 | GridSize: 65
Generation 75 | Revalues: 15210 | GridSize: 64
Generation 76 | Revalues: 15412 | GridSize: 62
Generation 77 | Revalues: 15618 | GridSize: 70
Generation 78 | Revalues: 15846 | GridSize: 76
Generation 79 | Revalues: 16064 | GridSize: 69
Generation 80 | Revalues: 16272 | GridSize: 67
Generation 81 | Revalues: 16496 | GridSize: 67
Generation 82 | Revalues: 16694 | GridSize: 65
Generation 83 | Revalues: 16902 | GridSize: 69
Generation 84 | Revalues: 17104 | GridSize: 64
Generation 85 | Revalues: 17292 | GridSize: 67
Generation 86 | Revalues: 17458 | GridSize: 67
Generation 87 | Revalues: 17718 | GridSize: 72
Generation 88 | Revalues: 17926 | GridSize: 71
Generation 89 | Revalues: 18118 | GridSize: 77
Generation 90 | Revalues: 18306 | GridSize: 80
Generation 91 | Revalues: 18504 | GridSize: 83
Generation 92 | Revalues: 18708 | GridSize: 84
Generation 93 | Revalues: 18912 | GridSize: 77
Generation 94 | Revalues: 19108 | GridSize: 75
Generation 95 | Revalues: 19304 | GridSize: 80
Generation 96 | Revalues: 19484 | GridSize: 80
Generation 97 | Revalues: 19672 | GridSize: 83
Generation 98 | Revalues: 19896 | GridSize: 91
Generation 99 | Revalues: 20078 | GridSize: 96
Generation 100 | Revalues: 20262 | GridSize: 101
Generation 101 | Revalues: 20460 | GridSize: 96
Generation 102 | Revalues: 20664 | GridSize: 97
Generation 103 | Revalues: 20862 | GridSize: 101
Generation 104 | Revalues: 21044 | GridSize: 100
Generation 105 | Revalues: 21246 | GridSize: 100
Generation 106 | Revalues: 21448 | GridSize: 103
Generation 107 | Revalues: 21658 | GridSize: 104
Generation 108 | Revalues: 21872 | GridSize: 110
Generation 109 | Revalues: 22068 | GridSize: 97
Generation 110 | Revalues: 22266 | GridSize: 103
Generation 111 | Revalues: 22458 | GridSize: 98
Generation 112 | Revalues: 22648 | GridSize: 91
Generation 113 | Revalues: 22838 | GridSize: 91
Generation 114 | Revalues: 23060 | GridSize: 92
Generation 115 | Revalues: 23278 | GridSize: 100
Generation 116 | Revalues: 23480 | GridSize: 106
Generation 117 | Revalues: 23680 | GridSize: 113
Generation 118 | Revalues: 23904 | GridSize: 106
Generation 119 | Revalues: 24076 | GridSize: 110
Generation 120 | Revalues: 24274 | GridSize: 104
Generation 121 | Revalues: 24466 | GridSize: 103
Generation 122 | Revalues: 24652 | GridSize: 99
Generation 123 | Revalues: 24856 | GridSize: 102
Generation 124 | Revalues: 25042 | GridSize: 103
Generation 125 | Revalues: 25238 | GridSize: 109
Generation 126 | Revalues: 25452 | GridSize: 106
Generation 127 | Revalues: 25654 | GridSize: 105
Generation 128 | Revalues: 25874 | GridSize: 109
Generation 129 | Revalues: 26064 | GridSize: 113
Generation 130 | Revalues: 26278 | GridSize: 108
Generation 131 | Revalues: 26466 | GridSize: 107
Generation 132 | Revalues: 26690 | GridSize: 111
Generation 133 | Revalues: 26882 | GridSize: 117
Generation 134 | Revalues: 27086 | GridSize: 117
Generation 135 | Revalues: 27290 | GridSize: 124
Generation 136 | Revalues: 27498 | GridSize: 120
Generation 137 | Revalues: 27710 | GridSize: 129
Generation 138 | Revalues: 27906 | GridSize: 141
Generation 139 | Revalues: 28090 | GridSize: 128
Generation 140 | Revalues: 28296 | GridSize: 125
Generation 141 | Revalues: 28488 | GridSize: 123
Generation 142 | Revalues: 28698 | GridSize: 125
Generation 143 | Revalues: 28890 | GridSize: 116
Generation 144 | Revalues: 29070 | GridSize: 115
Generation 145 | Revalues: 29270 | GridSize: 114
Generation 146 | Revalues: 29460 | GridSize: 103
Generation 147 | Revalues: 29670 | GridSize: 107
Generation 148 | Revalues: 29888 | GridSize: 123
Generation 149 | Revalues: 30078 | GridSize: 119
Generation 150 | Revalues: 30286 | GridSize: 123
Generation 151 | Revalues: 30488 | GridSize: 121
Generation 152 | Revalues: 30672 | GridSize: 111
