Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 31
Generation 3 | Revalues: 722 | GridSize: 31
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 33
Generation 6 | Revalues: 1300 | GridSize: 38
Generation 7 | Revalues: 1502 | GridSize: 33
Generation 8 | Revalues: 1738 | GridSize: 38
Generation 9 | Revalues: 1948 | GridSize: 51
Generation 10 | Revalues: 2136 | GridSize: 29
Generation 11 | Revalues: 2320 | GridSize: 31
Generation 12 | Revalues: 2520 | GridSize: 31
Generation 13 | Revalues: 2704 | GridSize: 35
Generation 14 | Revalues: 2904 | GridSize: 35
Generation 15 | Revalues: 3106 | GridSize: 28
Generation 16 | Revalues: 3308 | GridSize: 34
Generation 17 | Revalues: 3520 | GridSize: 35
Generation 18 | Revalues: 3718 | GridSize: 38
Generation 19 | Revalues: 3918 | GridSize: 32
Generation 20 | Revalues: 4112 | GridSize: 40
Generation 21 | Revalues: 4314 | GridSize: 49
Generation 22 | Revalues: 4546 | GridSize: 49
Generation 23 | Revalues: 4734 | GridSize: 52
Generation 24 | Revalues: 4930 | GridSize: 49
Generation 25 | Revalues: 5090 | GridSize: 49
Generation 26 | Revalues: 5286 | GridSize: 52
Generation 27 | Revalues: 5490 | GridSize: 69
Generation 28 | Revalues: 5654 | GridSize: 67
Generation 29 | Revalues: 5874 | GridSize: 69
Generation 30 | Revalues: 6080 | GridSize: 80
Generation 31 | Revalues: 6276 | GridSize: 84
Generation 32 | Revalues: 6480 | GridSize: 85
Generation 33 | Revalues: 6684 | GridSize: 77
Generation 34 | Revalues: 6876 | GridSize: 85
Generation 35 | Revalues: 7080 | GridSize: 91
Generation 36 | Revalues: 7286 | GridSize: 73
Generation 37 | Revalues: 7496 | GridSize: 79
Generation 38 | Revalues: 7680 | GridSize: 93
Generation 39 | Revalues: 7888 | GridSize: 94
Generation 40 | Revalues: 8090 | GridSize: 91
Generation 41 | Revalues: 8314 | GridSize: 82
Generation 42 | Revalues: 8504 | GridSize: 83
Generation 43 | Revalues: 8692 | GridSize: 84
Generation 44 | Revalues: 8898 | GridSize: 95
Generation 45 | Revalues: 9082 | GridSize: 91
Generation 46 | Revalues: 9282 | GridSize: 105
Generation 47 | Revalues: 9474 | GridSize: 82
Generation 48 | Revalues: 9668 | GridSize: 86
Generation 49 | Revalues: 9880 | GridSize: 89
Generation 50 | Revalues: 10076 | GridSize: 87
Generation 51 | Revalues: 10260 | GridSize: 95
Generation 52 | Revalues: 10474 | GridSize: 101
Generation 53 | Revalues: 10672 | GridSize: 102
Generation 54 | Revalues: 10870 | GridSize: 94
Generation 55 | Revalues: 11070 | GridSize: 85
