Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9740 | GridSize: 150
Generation 2 | Revalues: 14140 | GridSize: 137
Generation 3 | Revalues: 17380 | GridSize: 138
Generation 4 | Revalues: 19440 | GridSize: 143
Generation 5 | Revalues: 22240 | GridSize: 159
Generation 6 | Revalues: 23770 | GridSize: 167
Generation 7 | Revalues: 26850 | GridSize: 155
Generation 8 | Revalues: 28520 | GridSize: 179
Generation 9 | Revalues: 32630 | GridSize: 178
Generation 10 | Revalues: 33870 | GridSize: 190
Generation 11 | Revalues: 35790 | GridSize: 196
Generation 12 | Revalues: 37040 | GridSize: 199
Generation 13 | Revalues: 38360 | GridSize: 202
Generation 14 | Revalues: 39510 | GridSize: 203
Generation 15 | Revalues: 40760 | GridSize: 205
Generation 16 | Revalues: 41790 | GridSize: 196
Generation 17 | Revalues: 42990 | GridSize: 203
Generation 18 | Revalues: 44150 | GridSize: 206
Generation 19 | Revalues: 46100 | GridSize: 212
Generation 20 | Revalues: 47410 | GridSize: 206
Generation 21 | Revalues: 48910 | GridSize: 201
Generation 22 | Revalues: 50260 | GridSize: 203
Generation 23 | Revalues: 51410 | GridSize: 203
Generation 24 | Revalues: 52590 | GridSize: 215
Generation 25 | Revalues: 53640 | GridSize: 220
Generation 26 | Revalues: 54710 | GridSize: 224
Generation 27 | Revalues: 55830 | GridSize: 228
Generation 28 | Revalues: 56910 | GridSize: 217
Generation 29 | Revalues: 58000 | GridSize: 221
Generation 30 | Revalues: 59020 | GridSize: 226
Generation 31 | Revalues: 60140 | GridSize: 226
Generation 32 | Revalues: 61440 | GridSize: 221
Generation 33 | Revalues: 62560 | GridSize: 227
Generation 34 | Revalues: 63590 | GridSize: 231
Generation 35 | Revalues: 64670 | GridSize: 241
Generation 36 | Revalues: 65780 | GridSize: 239
Generation 37 | Revalues: 66910 | GridSize: 248
Generation 38 | Revalues: 67950 | GridSize: 249
Generation 39 | Revalues: 69170 | GridSize: 249
Generation 40 | Revalues: 70290 | GridSize: 257
Generation 41 | Revalues: 71690 | GridSize: 247
Generation 42 | Revalues: 72810 | GridSize: 241
Generation 43 | Revalues: 73870 | GridSize: 244
Generation 44 | Revalues: 75200 | GridSize: 248
Generation 45 | Revalues: 76720 | GridSize: 230
Generation 46 | Revalues: 78100 | GridSize: 221
Generation 47 | Revalues: 79280 | GridSize: 228
Generation 48 | Revalues: 80640 | GridSize: 230
Generation 49 | Revalues: 81690 | GridSize: 232
Generation 50 | Revalues: 82750 | GridSize: 238
Generation 51 | Revalues: 83830 | GridSize: 242
Generation 52 | Revalues: 84880 | GridSize: 243
Generation 53 | Revalues: 85890 | GridSize: 249
Generation 54 | Revalues: 86940 | GridSize: 253
Generation 55 | Revalues: 87990 | GridSize: 251
Generation 56 | Revalues: 89190 | GridSize: 249
Generation 57 | Revalues: 90220 | GridSize: 251
Generation 58 | Revalues: 91610 | GridSize: 251
Generation 59 | Revalues: 92660 | GridSize: 244
Generation 60 | Revalues: 93660 | GridSize: 242
Generation 61 | Revalues: 94690 | GridSize: 242
Generation 62 | Revalues: 95810 | GridSize: 244
Generation 63 | Revalues: 96870 | GridSize: 237
Generation 64 | Revalues: 97890 | GridSize: 236
Generation 65 | Revalues: 98970 | GridSize: 240
Generation 66 | Revalues: 100170 | GridSize: 251
Generation 67 | Revalues: 101180 | GridSize: 256
Generation 68 | Revalues: 102240 | GridSize: 260
Generation 69 | Revalues: 103260 | GridSize: 264
Generation 70 | Revalues: 104500 | GridSize: 258
Generation 71 | Revalues: 105510 | GridSize: 258
Generation 72 | Revalues: 106660 | GridSize: 262
Generation 73 | Revalues: 108050 | GridSize: 267
Generation 74 | Revalues: 109050 | GridSize: 269
Generation 75 | Revalues: 110140 | GridSize: 263
Generation 76 | Revalues: 111350 | GridSize: 271
Generation 77 | Revalues: 112360 | GridSize: 276
Generation 78 | Revalues: 113730 | GridSize: 275
Generation 79 | Revalues: 114730 | GridSize: 279
Generation 80 | Revalues: 115730 | GridSize: 273
Generation 81 | Revalues: 116790 | GridSize: 273
Generation 82 | Revalues: 117860 | GridSize: 269
Generation 83 | Revalues: 119070 | GridSize: 271
Generation 84 | Revalues: 120240 | GridSize: 277
Generation 85 | Revalues: 121350 | GridSize: 273
Generation 86 | Revalues: 122350 | GridSize: 275
Generation 87 | Revalues: 123450 | GridSize: 276
Generation 88 | Revalues: 124890 | GridSize: 284
Generation 89 | Revalues: 126340 | GridSize: 290
Generation 90 | Revalues: 127340 | GridSize: 297
Generation 91 | Revalues: 128360 | GridSize: 293
Generation 92 | Revalues: 129360 | GridSize: 295
Generation 93 | Revalues: 130650 | GridSize: 297
Generation 94 | Revalues: 131720 | GridSize: 298
Generation 95 | Revalues: 132720 | GridSize: 299
Generation 96 | Revalues: 133750 | GridSize: 298
Generation 97 | Revalues: 134780 | GridSize: 300
Generation 98 | Revalues: 136100 | GridSize: 300
Generation 99 | Revalues: 137150 | GridSize: 300
Generation 100 | Revalues: 138160 | GridSize: 300
Generation 101 | Revalues: 139210 | GridSize: 298
Generation 102 | Revalues: 140220 | GridSize: 299
Generation 103 | Revalues: 141420 | GridSize: 299
Generation 104 | Revalues: 142420 | GridSize: 300
Generation 105 | Revalues: 143550 | GridSize: 300
Generation 106 | Revalues: 144680 | GridSize: 290
Generation 107 | Revalues: 145740 | GridSize: 288
Generation 108 | Revalues: 146800 | GridSize: 279
Generation 109 | Revalues: 147840 | GridSize: 286
Generation 110 | Revalues: 148840 | GridSize: 285
Generation 111 | Revalues: 149890 | GridSize: 287
Generation 112 | Revalues: 150910 | GridSize: 291
Generation 113 | Revalues: 152000 | GridSize: 294
Generation 114 | Revalues: 153000 | GridSize: 300
Generation 115 | Revalues: 154000 | GridSize: 296
Generation 116 | Revalues: 155180 | GridSize: 295
Generation 117 | Revalues: 156260 | GridSize: 290
Generation 118 | Revalues: 157400 | GridSize: 296
Generation 119 | Revalues: 158430 | GridSize: 292
