Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 29
Generation 5 | Revalues: 1120 | GridSize: 31
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1494 | GridSize: 30
Generation 8 | Revalues: 1704 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 37
Generation 10 | Revalues: 2102 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 33
Generation 12 | Revalues: 2498 | GridSize: 38
Generation 13 | Revalues: 2702 | GridSize: 49
Generation 14 | Revalues: 2896 | GridSize: 60
Generation 15 | Revalues: 3092 | GridSize: 47
Generation 16 | Revalues: 3300 | GridSize: 54
Generation 17 | Revalues: 3516 | GridSize: 59
Generation 18 | Revalues: 3706 | GridSize: 69
Generation 19 | Revalues: 3888 | GridSize: 70
Generation 20 | Revalues: 4100 | GridSize: 64
Generation 21 | Revalues: 4290 | GridSize: 67
Generation 22 | Revalues: 4476 | GridSize: 65
Generation 23 | Revalues: 4700 | GridSize: 66
Generation 24 | Revalues: 4904 | GridSize: 68
Generation 25 | Revalues: 5106 | GridSize: 74
Generation 26 | Revalues: 5322 | GridSize: 73
Generation 27 | Revalues: 5522 | GridSize: 78
Generation 28 | Revalues: 5722 | GridSize: 76
Generation 29 | Revalues: 5922 | GridSize: 78
Generation 30 | Revalues: 6130 | GridSize: 85
Generation 31 | Revalues: 6348 | GridSize: 93
Generation 32 | Revalues: 6520 | GridSize: 92
Generation 33 | Revalues: 6730 | GridSize: 105
Generation 34 | Revalues: 6948 | GridSize: 99
Generation 35 | Revalues: 7158 | GridSize: 98
Generation 36 | Revalues: 7360 | GridSize: 98
Generation 37 | Revalues: 7564 | GridSize: 96
Generation 38 | Revalues: 7766 | GridSize: 101
Generation 39 | Revalues: 7972 | GridSize: 102
Generation 40 | Revalues: 8174 | GridSize: 108
Generation 41 | Revalues: 8376 | GridSize: 110
Generation 42 | Revalues: 8598 | GridSize: 106
Generation 43 | Revalues: 8802 | GridSize: 106
Generation 44 | Revalues: 9020 | GridSize: 117
Generation 45 | Revalues: 9204 | GridSize: 114
Generation 46 | Revalues: 9382 | GridSize: 123
Generation 47 | Revalues: 9600 | GridSize: 129
Generation 48 | Revalues: 9806 | GridSize: 127
Generation 49 | Revalues: 9996 | GridSize: 128
Generation 50 | Revalues: 10180 | GridSize: 124
Generation 51 | Revalues: 10368 | GridSize: 128
Generation 52 | Revalues: 10564 | GridSize: 122
Generation 53 | Revalues: 10748 | GridSize: 126
Generation 54 | Revalues: 10936 | GridSize: 125
Generation 55 | Revalues: 11134 | GridSize: 137
Generation 56 | Revalues: 11336 | GridSize: 142
Generation 57 | Revalues: 11536 | GridSize: 139
Generation 58 | Revalues: 11758 | GridSize: 141
Generation 59 | Revalues: 11942 | GridSize: 139
Generation 60 | Revalues: 12162 | GridSize: 148
Generation 61 | Revalues: 12368 | GridSize: 152
Generation 62 | Revalues: 12570 | GridSize: 155
Generation 63 | Revalues: 12758 | GridSize: 158
Generation 64 | Revalues: 12948 | GridSize: 161
Generation 65 | Revalues: 13148 | GridSize: 150
Generation 66 | Revalues: 13360 | GridSize: 153
Generation 67 | Revalues: 13564 | GridSize: 147
Generation 68 | Revalues: 13774 | GridSize: 143
Generation 69 | Revalues: 13974 | GridSize: 153
Generation 70 | Revalues: 14170 | GridSize: 151
Generation 71 | Revalues: 14390 | GridSize: 145
Generation 72 | Revalues: 14572 | GridSize: 146
Generation 73 | Revalues: 14768 | GridSize: 148
Generation 74 | Revalues: 14976 | GridSize: 144
Generation 75 | Revalues: 15162 | GridSize: 147
Generation 76 | Revalues: 15378 | GridSize: 147
Generation 77 | Revalues: 15596 | GridSize: 151
Generation 78 | Revalues: 15808 | GridSize: 146
Generation 79 | Revalues: 16010 | GridSize: 150
Generation 80 | Revalues: 16218 | GridSize: 158
Generation 81 | Revalues: 16424 | GridSize: 154
Generation 82 | Revalues: 16598 | GridSize: 154
Generation 83 | Revalues: 16804 | GridSize: 158
Generation 84 | Revalues: 17002 | GridSize: 155
Generation 85 | Revalues: 17192 | GridSize: 149
Generation 86 | Revalues: 17396 | GridSize: 143
Generation 87 | Revalues: 17600 | GridSize: 145
Generation 88 | Revalues: 17800 | GridSize: 133
