Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1500 | GridSize: 18
Generation 8 | Revalues: 1684 | GridSize: 23
Generation 9 | Revalues: 1880 | GridSize: 28
Generation 10 | Revalues: 2098 | GridSize: 27
Generation 11 | Revalues: 2294 | GridSize: 32
Generation 12 | Revalues: 2500 | GridSize: 44
Generation 13 | Revalues: 2686 | GridSize: 46
Generation 14 | Revalues: 2896 | GridSize: 47
Generation 15 | Revalues: 3092 | GridSize: 41
Generation 16 | Revalues: 3298 | GridSize: 54
Generation 17 | Revalues: 3488 | GridSize: 48
Generation 18 | Revalues: 3668 | GridSize: 49
Generation 19 | Revalues: 3862 | GridSize: 46
Generation 20 | Revalues: 4074 | GridSize: 47
Generation 21 | Revalues: 4274 | GridSize: 50
Generation 22 | Revalues: 4478 | GridSize: 46
Generation 23 | Revalues: 4674 | GridSize: 57
Generation 24 | Revalues: 4892 | GridSize: 62
Generation 25 | Revalues: 5084 | GridSize: 60
Generation 26 | Revalues: 5280 | GridSize: 63
Generation 27 | Revalues: 5484 | GridSize: 65
Generation 28 | Revalues: 5672 | GridSize: 74
Generation 29 | Revalues: 5878 | GridSize: 69
Generation 30 | Revalues: 6076 | GridSize: 81
Generation 31 | Revalues: 6282 | GridSize: 85
Generation 32 | Revalues: 6512 | GridSize: 90
Generation 33 | Revalues: 6730 | GridSize: 93
Generation 34 | Revalues: 6924 | GridSize: 86
Generation 35 | Revalues: 7124 | GridSize: 97
Generation 36 | Revalues: 7314 | GridSize: 104
Generation 37 | Revalues: 7500 | GridSize: 93
Generation 38 | Revalues: 7682 | GridSize: 92
Generation 39 | Revalues: 7874 | GridSize: 96
Generation 40 | Revalues: 8066 | GridSize: 98
Generation 41 | Revalues: 8256 | GridSize: 102
Generation 42 | Revalues: 8462 | GridSize: 109
Generation 43 | Revalues: 8662 | GridSize: 114
Generation 44 | Revalues: 8850 | GridSize: 116
Generation 45 | Revalues: 9044 | GridSize: 123
Generation 46 | Revalues: 9224 | GridSize: 116
Generation 47 | Revalues: 9438 | GridSize: 119
Generation 48 | Revalues: 9608 | GridSize: 125
Generation 49 | Revalues: 9810 | GridSize: 124
Generation 50 | Revalues: 10002 | GridSize: 130
Generation 51 | Revalues: 10174 | GridSize: 138
Generation 52 | Revalues: 10362 | GridSize: 143
Generation 53 | Revalues: 10566 | GridSize: 146
Generation 54 | Revalues: 10774 | GridSize: 151
Generation 55 | Revalues: 10986 | GridSize: 146
Generation 56 | Revalues: 11190 | GridSize: 155
Generation 57 | Revalues: 11396 | GridSize: 157
Generation 58 | Revalues: 11592 | GridSize: 159
Generation 59 | Revalues: 11778 | GridSize: 161
Generation 60 | Revalues: 11982 | GridSize: 166
Generation 61 | Revalues: 12198 | GridSize: 162
Generation 62 | Revalues: 12412 | GridSize: 164
Generation 63 | Revalues: 12630 | GridSize: 165
Generation 64 | Revalues: 12818 | GridSize: 162
Generation 65 | Revalues: 13020 | GridSize: 166
Generation 66 | Revalues: 13214 | GridSize: 165
Generation 67 | Revalues: 13426 | GridSize: 168
Generation 68 | Revalues: 13622 | GridSize: 174
Generation 69 | Revalues: 13816 | GridSize: 179
Generation 70 | Revalues: 14032 | GridSize: 176
Generation 71 | Revalues: 14224 | GridSize: 170
Generation 72 | Revalues: 14398 | GridSize: 173
Generation 73 | Revalues: 14574 | GridSize: 179
Generation 74 | Revalues: 14776 | GridSize: 180
Generation 75 | Revalues: 14942 | GridSize: 174
Generation 76 | Revalues: 15150 | GridSize: 177
Generation 77 | Revalues: 15338 | GridSize: 181
Generation 78 | Revalues: 15546 | GridSize: 182
Generation 79 | Revalues: 15748 | GridSize: 186
Generation 80 | Revalues: 15944 | GridSize: 184
Generation 81 | Revalues: 16140 | GridSize: 181
Generation 82 | Revalues: 16312 | GridSize: 179
Generation 83 | Revalues: 16510 | GridSize: 180
Generation 84 | Revalues: 16718 | GridSize: 177
Generation 85 | Revalues: 16918 | GridSize: 179
Generation 86 | Revalues: 17122 | GridSize: 179
Generation 87 | Revalues: 17312 | GridSize: 183
Generation 88 | Revalues: 17520 | GridSize: 182
Generation 89 | Revalues: 17726 | GridSize: 179
Generation 90 | Revalues: 17914 | GridSize: 178
Generation 91 | Revalues: 18098 | GridSize: 187
Generation 92 | Revalues: 18300 | GridSize: 184
Generation 93 | Revalues: 18498 | GridSize: 186
Generation 94 | Revalues: 18708 | GridSize: 180
Generation 95 | Revalues: 18904 | GridSize: 185
Generation 96 | Revalues: 19122 | GridSize: 185
Generation 97 | Revalues: 19334 | GridSize: 183
Generation 98 | Revalues: 19520 | GridSize: 191
Generation 99 | Revalues: 19736 | GridSize: 186
Generation 100 | Revalues: 19946 | GridSize: 184
Generation 101 | Revalues: 20152 | GridSize: 189
Generation 102 | Revalues: 20354 | GridSize: 195
Generation 103 | Revalues: 20556 | GridSize: 193
Generation 104 | Revalues: 20742 | GridSize: 194
Generation 105 | Revalues: 20950 | GridSize: 174
Generation 106 | Revalues: 21164 | GridSize: 171
Generation 107 | Revalues: 21350 | GridSize: 173
Generation 108 | Revalues: 21532 | GridSize: 176
Generation 109 | Revalues: 21728 | GridSize: 174
Generation 110 | Revalues: 21930 | GridSize: 183
Generation 111 | Revalues: 22142 | GridSize: 188
Generation 112 | Revalues: 22356 | GridSize: 186
Generation 113 | Revalues: 22530 | GridSize: 185
Generation 114 | Revalues: 22722 | GridSize: 193
Generation 115 | Revalues: 22952 | GridSize: 186
Generation 116 | Revalues: 23174 | GridSize: 182
Generation 117 | Revalues: 23394 | GridSize: 176
Generation 118 | Revalues: 23590 | GridSize: 179
Generation 119 | Revalues: 23772 | GridSize: 180
Generation 120 | Revalues: 23960 | GridSize: 185
Generation 121 | Revalues: 24168 | GridSize: 192
Generation 122 | Revalues: 24370 | GridSize: 193
Generation 123 | Revalues: 24574 | GridSize: 194
Generation 124 | Revalues: 24762 | GridSize: 192
Generation 125 | Revalues: 24972 | GridSize: 196
Generation 126 | Revalues: 25182 | GridSize: 198
Generation 127 | Revalues: 25358 | GridSize: 200
Generation 128 | Revalues: 25562 | GridSize: 198
Generation 129 | Revalues: 25746 | GridSize: 197
Generation 130 | Revalues: 25962 | GridSize: 198
Generation 131 | Revalues: 26156 | GridSize: 201
Generation 132 | Revalues: 26348 | GridSize: 198
Generation 133 | Revalues: 26550 | GridSize: 196
Generation 134 | Revalues: 26754 | GridSize: 199
Generation 135 | Revalues: 26956 | GridSize: 205
Generation 136 | Revalues: 27158 | GridSize: 206
Generation 137 | Revalues: 27350 | GridSize: 201
Generation 138 | Revalues: 27558 | GridSize: 208
Generation 139 | Revalues: 27772 | GridSize: 211
Generation 140 | Revalues: 27974 | GridSize: 205
Generation 141 | Revalues: 28178 | GridSize: 209
Generation 142 | Revalues: 28378 | GridSize: 213
Generation 143 | Revalues: 28572 | GridSize: 208
Generation 144 | Revalues: 28766 | GridSize: 205
Generation 145 | Revalues: 28952 | GridSize: 210
Generation 146 | Revalues: 29162 | GridSize: 211
Generation 147 | Revalues: 29324 | GridSize: 204
Generation 148 | Revalues: 29544 | GridSize: 206
Generation 149 | Revalues: 29744 | GridSize: 208
Generation 150 | Revalues: 29932 | GridSize: 209
Generation 151 | Revalues: 30132 | GridSize: 211
Generation 152 | Revalues: 30326 | GridSize: 213
Generation 153 | Revalues: 30532 | GridSize: 210
Generation 154 | Revalues: 30730 | GridSize: 213
Generation 155 | Revalues: 30934 | GridSize: 218
Generation 156 | Revalues: 31128 | GridSize: 213
Generation 157 | Revalues: 31320 | GridSize: 215
Generation 158 | Revalues: 31524 | GridSize: 220
Generation 159 | Revalues: 31736 | GridSize: 217
Generation 160 | Revalues: 31948 | GridSize: 218
Generation 161 | Revalues: 32152 | GridSize: 216
Generation 162 | Revalues: 32358 | GridSize: 218
Generation 163 | Revalues: 32536 | GridSize: 217
Generation 164 | Revalues: 32742 | GridSize: 219
Generation 165 | Revalues: 32960 | GridSize: 222
