Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43350 | GridSize: 300
Generation 2 | Revalues: 47350 | GridSize: 300
Generation 3 | Revalues: 52930 | GridSize: 300
Generation 4 | Revalues: 58100 | GridSize: 300
Generation 5 | Revalues: 61020 | GridSize: 300
Generation 6 | Revalues: 63130 | GridSize: 299
Generation 7 | Revalues: 65060 | GridSize: 296
Generation 8 | Revalues: 67740 | GridSize: 300
Generation 9 | Revalues: 70220 | GridSize: 300
Generation 10 | Revalues: 72690 | GridSize: 300
Generation 11 | Revalues: 75190 | GridSize: 299
Generation 12 | Revalues: 76830 | GridSize: 300
Generation 13 | Revalues: 78040 | GridSize: 300
Generation 14 | Revalues: 80540 | GridSize: 300
Generation 15 | Revalues: 82990 | GridSize: 300
Generation 16 | Revalues: 84650 | GridSize: 300
Generation 17 | Revalues: 86650 | GridSize: 300
Generation 18 | Revalues: 87940 | GridSize: 300
Generation 19 | Revalues: 89710 | GridSize: 295
Generation 20 | Revalues: 91370 | GridSize: 300
Generation 21 | Revalues: 93350 | GridSize: 300
Generation 22 | Revalues: 94960 | GridSize: 300
Generation 23 | Revalues: 96480 | GridSize: 300
Generation 24 | Revalues: 97980 | GridSize: 300
Generation 25 | Revalues: 99940 | GridSize: 300
Generation 26 | Revalues: 102220 | GridSize: 299
Generation 27 | Revalues: 104220 | GridSize: 300
Generation 28 | Revalues: 105570 | GridSize: 300
Generation 29 | Revalues: 107570 | GridSize: 300
Generation 30 | Revalues: 109000 | GridSize: 299
Generation 31 | Revalues: 110320 | GridSize: 300
Generation 32 | Revalues: 111990 | GridSize: 300
Generation 33 | Revalues: 113320 | GridSize: 300
Generation 34 | Revalues: 115160 | GridSize: 300
Generation 35 | Revalues: 117230 | GridSize: 300
Generation 36 | Revalues: 118720 | GridSize: 299
Generation 37 | Revalues: 119930 | GridSize: 300
Generation 38 | Revalues: 121330 | GridSize: 299
Generation 39 | Revalues: 122910 | GridSize: 300
Generation 40 | Revalues: 124510 | GridSize: 300
