Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1132 | GridSize: 22
Generation 6 | Revalues: 1338 | GridSize: 29
Generation 7 | Revalues: 1562 | GridSize: 32
Generation 8 | Revalues: 1776 | GridSize: 31
Generation 9 | Revalues: 1946 | GridSize: 35
Generation 10 | Revalues: 2128 | GridSize: 32
Generation 11 | Revalues: 2354 | GridSize: 37
Generation 12 | Revalues: 2584 | GridSize: 41
Generation 13 | Revalues: 2788 | GridSize: 46
Generation 14 | Revalues: 2994 | GridSize: 45
Generation 15 | Revalues: 3196 | GridSize: 54
Generation 16 | Revalues: 3382 | GridSize: 54
Generation 17 | Revalues: 3570 | GridSize: 54
Generation 18 | Revalues: 3776 | GridSize: 57
Generation 19 | Revalues: 3954 | GridSize: 65
Generation 20 | Revalues: 4156 | GridSize: 66
Generation 21 | Revalues: 4332 | GridSize: 72
Generation 22 | Revalues: 4546 | GridSize: 72
Generation 23 | Revalues: 4756 | GridSize: 78
Generation 24 | Revalues: 4958 | GridSize: 80
Generation 25 | Revalues: 5142 | GridSize: 80
Generation 26 | Revalues: 5328 | GridSize: 87
Generation 27 | Revalues: 5556 | GridSize: 79
Generation 28 | Revalues: 5742 | GridSize: 73
Generation 29 | Revalues: 5948 | GridSize: 84
Generation 30 | Revalues: 6186 | GridSize: 90
Generation 31 | Revalues: 6396 | GridSize: 91
Generation 32 | Revalues: 6596 | GridSize: 91
Generation 33 | Revalues: 6800 | GridSize: 95
Generation 34 | Revalues: 6974 | GridSize: 100
Generation 35 | Revalues: 7164 | GridSize: 102
Generation 36 | Revalues: 7374 | GridSize: 98
Generation 37 | Revalues: 7582 | GridSize: 104
Generation 38 | Revalues: 7770 | GridSize: 116
Generation 39 | Revalues: 7988 | GridSize: 111
Generation 40 | Revalues: 8182 | GridSize: 116
Generation 41 | Revalues: 8364 | GridSize: 124
Generation 42 | Revalues: 8576 | GridSize: 124
Generation 43 | Revalues: 8742 | GridSize: 127
Generation 44 | Revalues: 8948 | GridSize: 133
Generation 45 | Revalues: 9150 | GridSize: 139
Generation 46 | Revalues: 9336 | GridSize: 141
Generation 47 | Revalues: 9558 | GridSize: 151
Generation 48 | Revalues: 9770 | GridSize: 143
Generation 49 | Revalues: 9974 | GridSize: 138
Generation 50 | Revalues: 10166 | GridSize: 142
Generation 51 | Revalues: 10394 | GridSize: 147
Generation 52 | Revalues: 10586 | GridSize: 144
Generation 53 | Revalues: 10810 | GridSize: 152
Generation 54 | Revalues: 10990 | GridSize: 151
Generation 55 | Revalues: 11186 | GridSize: 155
Generation 56 | Revalues: 11396 | GridSize: 150
Generation 57 | Revalues: 11600 | GridSize: 155
Generation 58 | Revalues: 11796 | GridSize: 160
Generation 59 | Revalues: 12006 | GridSize: 157
Generation 60 | Revalues: 12236 | GridSize: 162
Generation 61 | Revalues: 12442 | GridSize: 162
Generation 62 | Revalues: 12616 | GridSize: 169
Generation 63 | Revalues: 12810 | GridSize: 173
Generation 64 | Revalues: 12998 | GridSize: 173
Generation 65 | Revalues: 13216 | GridSize: 184
Generation 66 | Revalues: 13418 | GridSize: 183
Generation 67 | Revalues: 13612 | GridSize: 183
Generation 68 | Revalues: 13838 | GridSize: 188
Generation 69 | Revalues: 14040 | GridSize: 184
Generation 70 | Revalues: 14256 | GridSize: 190
Generation 71 | Revalues: 14418 | GridSize: 196
Generation 72 | Revalues: 14624 | GridSize: 200
Generation 73 | Revalues: 14828 | GridSize: 195
Generation 74 | Revalues: 15020 | GridSize: 197
Generation 75 | Revalues: 15232 | GridSize: 200
Generation 76 | Revalues: 15420 | GridSize: 195
Generation 77 | Revalues: 15606 | GridSize: 197
Generation 78 | Revalues: 15808 | GridSize: 198
Generation 79 | Revalues: 16026 | GridSize: 197
Generation 80 | Revalues: 16238 | GridSize: 201
Generation 81 | Revalues: 16444 | GridSize: 204
Generation 82 | Revalues: 16632 | GridSize: 209
Generation 83 | Revalues: 16828 | GridSize: 211
Generation 84 | Revalues: 17042 | GridSize: 209
Generation 85 | Revalues: 17236 | GridSize: 216
Generation 86 | Revalues: 17432 | GridSize: 220
Generation 87 | Revalues: 17618 | GridSize: 223
Generation 88 | Revalues: 17836 | GridSize: 227
Generation 89 | Revalues: 18036 | GridSize: 215
Generation 90 | Revalues: 18232 | GridSize: 214
Generation 91 | Revalues: 18454 | GridSize: 217
Generation 92 | Revalues: 18660 | GridSize: 216
Generation 93 | Revalues: 18880 | GridSize: 218
Generation 94 | Revalues: 19104 | GridSize: 214
Generation 95 | Revalues: 19298 | GridSize: 218
Generation 96 | Revalues: 19500 | GridSize: 214
Generation 97 | Revalues: 19716 | GridSize: 217
Generation 98 | Revalues: 19918 | GridSize: 218
Generation 99 | Revalues: 20124 | GridSize: 224
Generation 100 | Revalues: 20328 | GridSize: 216
Generation 101 | Revalues: 20524 | GridSize: 218
