Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 802 | GridSize: 17
Generation 4 | Revalues: 1018 | GridSize: 14
Generation 5 | Revalues: 1252 | GridSize: 14
Generation 6 | Revalues: 1478 | GridSize: 15
Generation 7 | Revalues: 1684 | GridSize: 21
Generation 8 | Revalues: 1886 | GridSize: 26
Generation 9 | Revalues: 2098 | GridSize: 18
Generation 10 | Revalues: 2316 | GridSize: 21
Generation 11 | Revalues: 2558 | GridSize: 24
Generation 12 | Revalues: 2776 | GridSize: 28
Generation 13 | Revalues: 2964 | GridSize: 31
Generation 14 | Revalues: 3172 | GridSize: 30
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3820 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 23
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4492 | GridSize: 28
Generation 21 | Revalues: 4726 | GridSize: 20
Generation 22 | Revalues: 4934 | GridSize: 24
Generation 23 | Revalues: 5138 | GridSize: 25
Generation 24 | Revalues: 5348 | GridSize: 22
Generation 25 | Revalues: 5570 | GridSize: 24
Generation 26 | Revalues: 5784 | GridSize: 21
Generation 27 | Revalues: 6026 | GridSize: 29
Generation 28 | Revalues: 6238 | GridSize: 35
Generation 29 | Revalues: 6472 | GridSize: 29
Generation 30 | Revalues: 6702 | GridSize: 27
Generation 31 | Revalues: 6922 | GridSize: 36
Generation 32 | Revalues: 7162 | GridSize: 37
Generation 33 | Revalues: 7366 | GridSize: 37
Generation 34 | Revalues: 7572 | GridSize: 39
Generation 35 | Revalues: 7818 | GridSize: 43
Generation 36 | Revalues: 8046 | GridSize: 29
Generation 37 | Revalues: 8258 | GridSize: 37
Generation 38 | Revalues: 8494 | GridSize: 41
Generation 39 | Revalues: 8718 | GridSize: 30
Generation 40 | Revalues: 8916 | GridSize: 27
Generation 41 | Revalues: 9122 | GridSize: 31
Generation 42 | Revalues: 9350 | GridSize: 34
Generation 43 | Revalues: 9576 | GridSize: 37
Generation 44 | Revalues: 9784 | GridSize: 43
Generation 45 | Revalues: 10004 | GridSize: 46
Generation 46 | Revalues: 10234 | GridSize: 42
Generation 47 | Revalues: 10426 | GridSize: 35
Generation 48 | Revalues: 10630 | GridSize: 40
Generation 49 | Revalues: 10842 | GridSize: 45
Generation 50 | Revalues: 11048 | GridSize: 45
Generation 51 | Revalues: 11278 | GridSize: 39
Generation 52 | Revalues: 11500 | GridSize: 42
Generation 53 | Revalues: 11772 | GridSize: 46
Generation 54 | Revalues: 11962 | GridSize: 40
Generation 55 | Revalues: 12158 | GridSize: 44
Generation 56 | Revalues: 12384 | GridSize: 45
Generation 57 | Revalues: 12596 | GridSize: 38
Generation 58 | Revalues: 12790 | GridSize: 37
Generation 59 | Revalues: 13002 | GridSize: 35
Generation 60 | Revalues: 13210 | GridSize: 40
Generation 61 | Revalues: 13416 | GridSize: 41
Generation 62 | Revalues: 13634 | GridSize: 37
Generation 63 | Revalues: 13874 | GridSize: 42
Generation 64 | Revalues: 14078 | GridSize: 40
Generation 65 | Revalues: 14332 | GridSize: 46
Generation 66 | Revalues: 14540 | GridSize: 46
