Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1302 | GridSize: 22
Generation 7 | Revalues: 1502 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 24
Generation 9 | Revalues: 1912 | GridSize: 23
Generation 10 | Revalues: 2128 | GridSize: 28
Generation 11 | Revalues: 2334 | GridSize: 31
Generation 12 | Revalues: 2540 | GridSize: 26
Generation 13 | Revalues: 2740 | GridSize: 29
Generation 14 | Revalues: 2944 | GridSize: 35
Generation 15 | Revalues: 3156 | GridSize: 41
Generation 16 | Revalues: 3350 | GridSize: 42
Generation 17 | Revalues: 3578 | GridSize: 45
Generation 18 | Revalues: 3758 | GridSize: 46
Generation 19 | Revalues: 3976 | GridSize: 36
Generation 20 | Revalues: 4176 | GridSize: 43
Generation 21 | Revalues: 4380 | GridSize: 51
Generation 22 | Revalues: 4592 | GridSize: 55
Generation 23 | Revalues: 4794 | GridSize: 57
Generation 24 | Revalues: 4996 | GridSize: 52
Generation 25 | Revalues: 5222 | GridSize: 53
Generation 26 | Revalues: 5402 | GridSize: 55
Generation 27 | Revalues: 5602 | GridSize: 52
Generation 28 | Revalues: 5784 | GridSize: 56
Generation 29 | Revalues: 5958 | GridSize: 58
Generation 30 | Revalues: 6156 | GridSize: 62
Generation 31 | Revalues: 6354 | GridSize: 70
Generation 32 | Revalues: 6556 | GridSize: 74
Generation 33 | Revalues: 6752 | GridSize: 62
Generation 34 | Revalues: 6952 | GridSize: 73
Generation 35 | Revalues: 7142 | GridSize: 74
Generation 36 | Revalues: 7338 | GridSize: 64
Generation 37 | Revalues: 7534 | GridSize: 68
Generation 38 | Revalues: 7760 | GridSize: 71
Generation 39 | Revalues: 7974 | GridSize: 80
Generation 40 | Revalues: 8172 | GridSize: 70
Generation 41 | Revalues: 8374 | GridSize: 69
Generation 42 | Revalues: 8568 | GridSize: 72
Generation 43 | Revalues: 8786 | GridSize: 72
Generation 44 | Revalues: 8978 | GridSize: 77
Generation 45 | Revalues: 9180 | GridSize: 78
Generation 46 | Revalues: 9384 | GridSize: 84
Generation 47 | Revalues: 9588 | GridSize: 75
Generation 48 | Revalues: 9774 | GridSize: 77
Generation 49 | Revalues: 9976 | GridSize: 63
Generation 50 | Revalues: 10204 | GridSize: 67
Generation 51 | Revalues: 10402 | GridSize: 74
Generation 52 | Revalues: 10588 | GridSize: 78
Generation 53 | Revalues: 10778 | GridSize: 74
Generation 54 | Revalues: 10970 | GridSize: 71
Generation 55 | Revalues: 11162 | GridSize: 81
Generation 56 | Revalues: 11360 | GridSize: 67
Generation 57 | Revalues: 11552 | GridSize: 70
Generation 58 | Revalues: 11756 | GridSize: 66
Generation 59 | Revalues: 11952 | GridSize: 71
Generation 60 | Revalues: 12152 | GridSize: 71
Generation 61 | Revalues: 12362 | GridSize: 80
Generation 62 | Revalues: 12552 | GridSize: 80
Generation 63 | Revalues: 12720 | GridSize: 76
Generation 64 | Revalues: 12926 | GridSize: 80
Generation 65 | Revalues: 13134 | GridSize: 81
Generation 66 | Revalues: 13356 | GridSize: 81
Generation 67 | Revalues: 13554 | GridSize: 83
Generation 68 | Revalues: 13730 | GridSize: 85
Generation 69 | Revalues: 13906 | GridSize: 89
Generation 70 | Revalues: 14106 | GridSize: 83
Generation 71 | Revalues: 14310 | GridSize: 83
Generation 72 | Revalues: 14498 | GridSize: 71
Generation 73 | Revalues: 14708 | GridSize: 73
Generation 74 | Revalues: 14904 | GridSize: 85
Generation 75 | Revalues: 15090 | GridSize: 88
Generation 76 | Revalues: 15278 | GridSize: 85
Generation 77 | Revalues: 15466 | GridSize: 79
Generation 78 | Revalues: 15674 | GridSize: 83
Generation 79 | Revalues: 15882 | GridSize: 92
Generation 80 | Revalues: 16102 | GridSize: 77
Generation 81 | Revalues: 16292 | GridSize: 77
Generation 82 | Revalues: 16506 | GridSize: 76
Generation 83 | Revalues: 16716 | GridSize: 80
Generation 84 | Revalues: 16886 | GridSize: 80
Generation 85 | Revalues: 17086 | GridSize: 87
Generation 86 | Revalues: 17278 | GridSize: 90
Generation 87 | Revalues: 17502 | GridSize: 85
Generation 88 | Revalues: 17702 | GridSize: 85
Generation 89 | Revalues: 17918 | GridSize: 89
Generation 90 | Revalues: 18154 | GridSize: 81
Generation 91 | Revalues: 18344 | GridSize: 84
Generation 92 | Revalues: 18542 | GridSize: 81
Generation 93 | Revalues: 18738 | GridSize: 83
Generation 94 | Revalues: 18950 | GridSize: 77
Generation 95 | Revalues: 19140 | GridSize: 75
Generation 96 | Revalues: 19350 | GridSize: 82
Generation 97 | Revalues: 19546 | GridSize: 84
Generation 98 | Revalues: 19762 | GridSize: 91
Generation 99 | Revalues: 19966 | GridSize: 92
Generation 100 | Revalues: 20140 | GridSize: 93
Generation 101 | Revalues: 20328 | GridSize: 93
Generation 102 | Revalues: 20556 | GridSize: 99
Generation 103 | Revalues: 20736 | GridSize: 103
Generation 104 | Revalues: 20918 | GridSize: 110
Generation 105 | Revalues: 21120 | GridSize: 113
Generation 106 | Revalues: 21316 | GridSize: 113
Generation 107 | Revalues: 21526 | GridSize: 112
Generation 108 | Revalues: 21732 | GridSize: 109
Generation 109 | Revalues: 21916 | GridSize: 107
Generation 110 | Revalues: 22128 | GridSize: 105
Generation 111 | Revalues: 22334 | GridSize: 103
Generation 112 | Revalues: 22514 | GridSize: 98
Generation 113 | Revalues: 22710 | GridSize: 96
Generation 114 | Revalues: 22914 | GridSize: 99
Generation 115 | Revalues: 23118 | GridSize: 95
Generation 116 | Revalues: 23300 | GridSize: 95
Generation 117 | Revalues: 23500 | GridSize: 94
Generation 118 | Revalues: 23696 | GridSize: 93
Generation 119 | Revalues: 23874 | GridSize: 95
Generation 120 | Revalues: 24074 | GridSize: 101
Generation 121 | Revalues: 24258 | GridSize: 99
Generation 122 | Revalues: 24454 | GridSize: 94
Generation 123 | Revalues: 24672 | GridSize: 90
Generation 124 | Revalues: 24860 | GridSize: 90
Generation 125 | Revalues: 25044 | GridSize: 92
Generation 126 | Revalues: 25274 | GridSize: 87
Generation 127 | Revalues: 25454 | GridSize: 96
Generation 128 | Revalues: 25644 | GridSize: 94
Generation 129 | Revalues: 25876 | GridSize: 94
Generation 130 | Revalues: 26072 | GridSize: 94
Generation 131 | Revalues: 26278 | GridSize: 92
Generation 132 | Revalues: 26480 | GridSize: 96
Generation 133 | Revalues: 26682 | GridSize: 91
Generation 134 | Revalues: 26882 | GridSize: 97
Generation 135 | Revalues: 27092 | GridSize: 97
Generation 136 | Revalues: 27294 | GridSize: 99
Generation 137 | Revalues: 27504 | GridSize: 98
Generation 138 | Revalues: 27728 | GridSize: 96
Generation 139 | Revalues: 27912 | GridSize: 93
Generation 140 | Revalues: 28108 | GridSize: 90
Generation 141 | Revalues: 28310 | GridSize: 98
Generation 142 | Revalues: 28502 | GridSize: 101
Generation 143 | Revalues: 28670 | GridSize: 106
Generation 144 | Revalues: 28846 | GridSize: 90
Generation 145 | Revalues: 29042 | GridSize: 94
Generation 146 | Revalues: 29232 | GridSize: 93
Generation 147 | Revalues: 29424 | GridSize: 92
Generation 148 | Revalues: 29630 | GridSize: 88
Generation 149 | Revalues: 29846 | GridSize: 88
Generation 150 | Revalues: 30034 | GridSize: 85
Generation 151 | Revalues: 30240 | GridSize: 84
Generation 152 | Revalues: 30434 | GridSize: 85
Generation 153 | Revalues: 30636 | GridSize: 88
Generation 154 | Revalues: 30850 | GridSize: 90
Generation 155 | Revalues: 31050 | GridSize: 92
Generation 156 | Revalues: 31244 | GridSize: 94
Generation 157 | Revalues: 31454 | GridSize: 94
Generation 158 | Revalues: 31640 | GridSize: 94
Generation 159 | Revalues: 31842 | GridSize: 103
Generation 160 | Revalues: 32048 | GridSize: 104
Generation 161 | Revalues: 32246 | GridSize: 108
Generation 162 | Revalues: 32438 | GridSize: 115
