Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19590 | GridSize: 165
Generation 2 | Revalues: 21920 | GridSize: 167
Generation 3 | Revalues: 23590 | GridSize: 167
Generation 4 | Revalues: 25320 | GridSize: 143
Generation 5 | Revalues: 27150 | GridSize: 162
Generation 6 | Revalues: 28860 | GridSize: 160
Generation 7 | Revalues: 31530 | GridSize: 158
Generation 8 | Revalues: 33570 | GridSize: 163
Generation 9 | Revalues: 35210 | GridSize: 171
Generation 10 | Revalues: 37440 | GridSize: 175
Generation 11 | Revalues: 39340 | GridSize: 173
Generation 12 | Revalues: 41260 | GridSize: 167
Generation 13 | Revalues: 42590 | GridSize: 176
Generation 14 | Revalues: 44450 | GridSize: 149
Generation 15 | Revalues: 45830 | GridSize: 163
Generation 16 | Revalues: 47460 | GridSize: 172
Generation 17 | Revalues: 48750 | GridSize: 177
Generation 18 | Revalues: 50090 | GridSize: 172
Generation 19 | Revalues: 51230 | GridSize: 183
Generation 20 | Revalues: 52770 | GridSize: 186
Generation 21 | Revalues: 53920 | GridSize: 196
Generation 22 | Revalues: 55650 | GridSize: 201
Generation 23 | Revalues: 57200 | GridSize: 205
Generation 24 | Revalues: 58630 | GridSize: 208
Generation 25 | Revalues: 60010 | GridSize: 220
Generation 26 | Revalues: 61440 | GridSize: 225
Generation 27 | Revalues: 62550 | GridSize: 234
Generation 28 | Revalues: 63930 | GridSize: 235
Generation 29 | Revalues: 65290 | GridSize: 246
Generation 30 | Revalues: 66540 | GridSize: 260
Generation 31 | Revalues: 68330 | GridSize: 229
Generation 32 | Revalues: 69530 | GridSize: 226
Generation 33 | Revalues: 70630 | GridSize: 234
Generation 34 | Revalues: 71770 | GridSize: 241
Generation 35 | Revalues: 72940 | GridSize: 245
Generation 36 | Revalues: 74180 | GridSize: 257
Generation 37 | Revalues: 75490 | GridSize: 248
Generation 38 | Revalues: 76580 | GridSize: 253
Generation 39 | Revalues: 77620 | GridSize: 253
Generation 40 | Revalues: 78920 | GridSize: 257
Generation 41 | Revalues: 80190 | GridSize: 261
Generation 42 | Revalues: 81280 | GridSize: 267
Generation 43 | Revalues: 82390 | GridSize: 280
Generation 44 | Revalues: 83510 | GridSize: 286
Generation 45 | Revalues: 85020 | GridSize: 273
Generation 46 | Revalues: 86740 | GridSize: 273
Generation 47 | Revalues: 87920 | GridSize: 269
Generation 48 | Revalues: 89060 | GridSize: 260
Generation 49 | Revalues: 90240 | GridSize: 264
Generation 50 | Revalues: 91280 | GridSize: 273
Generation 51 | Revalues: 92620 | GridSize: 277
Generation 52 | Revalues: 93670 | GridSize: 282
Generation 53 | Revalues: 94820 | GridSize: 279
Generation 54 | Revalues: 96220 | GridSize: 283
Generation 55 | Revalues: 97360 | GridSize: 275
Generation 56 | Revalues: 98450 | GridSize: 287
Generation 57 | Revalues: 99630 | GridSize: 287
Generation 58 | Revalues: 100750 | GridSize: 280
Generation 59 | Revalues: 101910 | GridSize: 267
Generation 60 | Revalues: 102930 | GridSize: 272
Generation 61 | Revalues: 104450 | GridSize: 281
Generation 62 | Revalues: 105900 | GridSize: 282
Generation 63 | Revalues: 106900 | GridSize: 290
Generation 64 | Revalues: 107900 | GridSize: 298
Generation 65 | Revalues: 109270 | GridSize: 297
Generation 66 | Revalues: 110460 | GridSize: 299
Generation 67 | Revalues: 112250 | GridSize: 300
Generation 68 | Revalues: 113660 | GridSize: 293
Generation 69 | Revalues: 114710 | GridSize: 298
Generation 70 | Revalues: 116220 | GridSize: 286
Generation 71 | Revalues: 117220 | GridSize: 291
Generation 72 | Revalues: 118420 | GridSize: 296
Generation 73 | Revalues: 119800 | GridSize: 298
Generation 74 | Revalues: 121180 | GridSize: 275
Generation 75 | Revalues: 122330 | GridSize: 272
Generation 76 | Revalues: 123540 | GridSize: 267
Generation 77 | Revalues: 124570 | GridSize: 270
Generation 78 | Revalues: 125740 | GridSize: 281
Generation 79 | Revalues: 126870 | GridSize: 279
Generation 80 | Revalues: 128070 | GridSize: 286
Generation 81 | Revalues: 129100 | GridSize: 285
Generation 82 | Revalues: 130190 | GridSize: 292
Generation 83 | Revalues: 131320 | GridSize: 298
Generation 84 | Revalues: 132320 | GridSize: 300
Generation 85 | Revalues: 133390 | GridSize: 288
Generation 86 | Revalues: 134430 | GridSize: 294
Generation 87 | Revalues: 135450 | GridSize: 300
Generation 88 | Revalues: 137400 | GridSize: 282
Generation 89 | Revalues: 138400 | GridSize: 286
Generation 90 | Revalues: 139650 | GridSize: 283
Generation 91 | Revalues: 140740 | GridSize: 289
Generation 92 | Revalues: 141960 | GridSize: 288
Generation 93 | Revalues: 143390 | GridSize: 289
Generation 94 | Revalues: 144520 | GridSize: 293
Generation 95 | Revalues: 145580 | GridSize: 298
Generation 96 | Revalues: 146920 | GridSize: 300
Generation 97 | Revalues: 147980 | GridSize: 296
Generation 98 | Revalues: 149050 | GridSize: 299
Generation 99 | Revalues: 150130 | GridSize: 297
Generation 100 | Revalues: 151270 | GridSize: 296
