Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 36930 | GridSize: 300
Generation 2 | Revalues: 39570 | GridSize: 300
Generation 3 | Revalues: 45140 | GridSize: 298
Generation 4 | Revalues: 47420 | GridSize: 300
Generation 5 | Revalues: 51710 | GridSize: 300
Generation 6 | Revalues: 53200 | GridSize: 300
Generation 7 | Revalues: 55920 | GridSize: 300
Generation 8 | Revalues: 58060 | GridSize: 300
Generation 9 | Revalues: 60410 | GridSize: 300
Generation 10 | Revalues: 62430 | GridSize: 300
Generation 11 | Revalues: 64550 | GridSize: 300
Generation 12 | Revalues: 66540 | GridSize: 300
Generation 13 | Revalues: 68410 | GridSize: 300
Generation 14 | Revalues: 70430 | GridSize: 298
Generation 15 | Revalues: 73370 | GridSize: 298
Generation 16 | Revalues: 75640 | GridSize: 298
Generation 17 | Revalues: 77940 | GridSize: 300
Generation 18 | Revalues: 79580 | GridSize: 299
Generation 19 | Revalues: 82110 | GridSize: 297
Generation 20 | Revalues: 83790 | GridSize: 300
Generation 21 | Revalues: 85050 | GridSize: 300
Generation 22 | Revalues: 87220 | GridSize: 300
Generation 23 | Revalues: 88540 | GridSize: 300
Generation 24 | Revalues: 90470 | GridSize: 299
Generation 25 | Revalues: 92150 | GridSize: 300
Generation 26 | Revalues: 94400 | GridSize: 300
Generation 27 | Revalues: 96900 | GridSize: 300
Generation 28 | Revalues: 98720 | GridSize: 300
Generation 29 | Revalues: 101500 | GridSize: 300
Generation 30 | Revalues: 103750 | GridSize: 300
Generation 31 | Revalues: 106060 | GridSize: 300
Generation 32 | Revalues: 107930 | GridSize: 300
Generation 33 | Revalues: 109220 | GridSize: 300
Generation 34 | Revalues: 110450 | GridSize: 300
Generation 35 | Revalues: 112200 | GridSize: 300
Generation 36 | Revalues: 113370 | GridSize: 300
Generation 37 | Revalues: 115180 | GridSize: 299
Generation 38 | Revalues: 116440 | GridSize: 299
Generation 39 | Revalues: 117920 | GridSize: 300
Generation 40 | Revalues: 119410 | GridSize: 300
Generation 41 | Revalues: 121040 | GridSize: 300
Generation 42 | Revalues: 122310 | GridSize: 300
Generation 43 | Revalues: 123660 | GridSize: 300
Generation 44 | Revalues: 124840 | GridSize: 300
Generation 45 | Revalues: 126310 | GridSize: 300
Generation 46 | Revalues: 127520 | GridSize: 300
Generation 47 | Revalues: 129020 | GridSize: 300
Generation 48 | Revalues: 130780 | GridSize: 299
Generation 49 | Revalues: 132560 | GridSize: 300
Generation 50 | Revalues: 134150 | GridSize: 300
Generation 51 | Revalues: 135460 | GridSize: 296
Generation 52 | Revalues: 136800 | GridSize: 300
Generation 53 | Revalues: 138190 | GridSize: 298
Generation 54 | Revalues: 139690 | GridSize: 300
Generation 55 | Revalues: 140980 | GridSize: 300
Generation 56 | Revalues: 142340 | GridSize: 300
Generation 57 | Revalues: 144000 | GridSize: 299
Generation 58 | Revalues: 145310 | GridSize: 300
Generation 59 | Revalues: 146730 | GridSize: 298
Generation 60 | Revalues: 148020 | GridSize: 300
Generation 61 | Revalues: 149160 | GridSize: 300
Generation 62 | Revalues: 150470 | GridSize: 300
Generation 63 | Revalues: 151750 | GridSize: 300
Generation 64 | Revalues: 153150 | GridSize: 300
Generation 65 | Revalues: 154290 | GridSize: 300
Generation 66 | Revalues: 155580 | GridSize: 300
Generation 67 | Revalues: 157100 | GridSize: 299
Generation 68 | Revalues: 158460 | GridSize: 300
Generation 69 | Revalues: 160530 | GridSize: 295
Generation 70 | Revalues: 161980 | GridSize: 298
Generation 71 | Revalues: 163280 | GridSize: 300
Generation 72 | Revalues: 164470 | GridSize: 300
Generation 73 | Revalues: 165780 | GridSize: 300
Generation 74 | Revalues: 166910 | GridSize: 300
Generation 75 | Revalues: 168140 | GridSize: 295
Generation 76 | Revalues: 169560 | GridSize: 300
Generation 77 | Revalues: 170750 | GridSize: 299
Generation 78 | Revalues: 172030 | GridSize: 299
Generation 79 | Revalues: 173480 | GridSize: 300
Generation 80 | Revalues: 174590 | GridSize: 300
Generation 81 | Revalues: 175880 | GridSize: 300
Generation 82 | Revalues: 177060 | GridSize: 299
Generation 83 | Revalues: 178260 | GridSize: 300
Generation 84 | Revalues: 179490 | GridSize: 300
Generation 85 | Revalues: 180780 | GridSize: 299
Generation 86 | Revalues: 181810 | GridSize: 300
Generation 87 | Revalues: 182920 | GridSize: 300
Generation 88 | Revalues: 184060 | GridSize: 300
Generation 89 | Revalues: 185350 | GridSize: 300
Generation 90 | Revalues: 186490 | GridSize: 300
Generation 91 | Revalues: 187680 | GridSize: 300
Generation 92 | Revalues: 188870 | GridSize: 299
Generation 93 | Revalues: 190040 | GridSize: 300
Generation 94 | Revalues: 191100 | GridSize: 300
Generation 95 | Revalues: 192210 | GridSize: 300
