Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42230 | GridSize: 300
Generation 2 | Revalues: 45700 | GridSize: 300
Generation 3 | Revalues: 58220 | GridSize: 300
Generation 4 | Revalues: 64590 | GridSize: 299
Generation 5 | Revalues: 67700 | GridSize: 300
Generation 6 | Revalues: 70610 | GridSize: 300
Generation 7 | Revalues: 72900 | GridSize: 300
Generation 8 | Revalues: 75220 | GridSize: 300
Generation 9 | Revalues: 77910 | GridSize: 300
Generation 10 | Revalues: 80200 | GridSize: 300
Generation 11 | Revalues: 82050 | GridSize: 300
Generation 12 | Revalues: 83680 | GridSize: 298
Generation 13 | Revalues: 86330 | GridSize: 300
Generation 14 | Revalues: 88220 | GridSize: 300
Generation 15 | Revalues: 90120 | GridSize: 300
Generation 16 | Revalues: 92110 | GridSize: 300
Generation 17 | Revalues: 93900 | GridSize: 300
Generation 18 | Revalues: 95640 | GridSize: 299
Generation 19 | Revalues: 97810 | GridSize: 300
Generation 20 | Revalues: 99960 | GridSize: 297
Generation 21 | Revalues: 101960 | GridSize: 300
Generation 22 | Revalues: 103550 | GridSize: 300
Generation 23 | Revalues: 105750 | GridSize: 300
Generation 24 | Revalues: 108420 | GridSize: 299
Generation 25 | Revalues: 109730 | GridSize: 299
Generation 26 | Revalues: 112350 | GridSize: 300
Generation 27 | Revalues: 114180 | GridSize: 300
Generation 28 | Revalues: 116220 | GridSize: 299
Generation 29 | Revalues: 117730 | GridSize: 300
Generation 30 | Revalues: 119130 | GridSize: 300
Generation 31 | Revalues: 120560 | GridSize: 300
Generation 32 | Revalues: 122050 | GridSize: 300
Generation 33 | Revalues: 123760 | GridSize: 300
Generation 34 | Revalues: 125270 | GridSize: 300
Generation 35 | Revalues: 127090 | GridSize: 300
Generation 36 | Revalues: 129700 | GridSize: 300
Generation 37 | Revalues: 131620 | GridSize: 300
Generation 38 | Revalues: 133520 | GridSize: 298
Generation 39 | Revalues: 134990 | GridSize: 300
Generation 40 | Revalues: 136240 | GridSize: 300
Generation 41 | Revalues: 137520 | GridSize: 299
Generation 42 | Revalues: 139870 | GridSize: 300
Generation 43 | Revalues: 142490 | GridSize: 296
Generation 44 | Revalues: 144210 | GridSize: 300
Generation 45 | Revalues: 145570 | GridSize: 300
Generation 46 | Revalues: 146820 | GridSize: 300
Generation 47 | Revalues: 148210 | GridSize: 298
Generation 48 | Revalues: 149630 | GridSize: 300
Generation 49 | Revalues: 151240 | GridSize: 300
Generation 50 | Revalues: 152890 | GridSize: 300
Generation 51 | Revalues: 154400 | GridSize: 300
Generation 52 | Revalues: 156650 | GridSize: 298
Generation 53 | Revalues: 158620 | GridSize: 300
Generation 54 | Revalues: 161060 | GridSize: 295
Generation 55 | Revalues: 162840 | GridSize: 300
Generation 56 | Revalues: 164380 | GridSize: 300
Generation 57 | Revalues: 166530 | GridSize: 300
Generation 58 | Revalues: 167780 | GridSize: 300
Generation 59 | Revalues: 169100 | GridSize: 300
Generation 60 | Revalues: 170310 | GridSize: 300
Generation 61 | Revalues: 171880 | GridSize: 300
Generation 62 | Revalues: 174070 | GridSize: 299
Generation 63 | Revalues: 175580 | GridSize: 300
Generation 64 | Revalues: 177060 | GridSize: 300
Generation 65 | Revalues: 179090 | GridSize: 299
Generation 66 | Revalues: 180370 | GridSize: 300
Generation 67 | Revalues: 181760 | GridSize: 300
Generation 68 | Revalues: 183260 | GridSize: 299
Generation 69 | Revalues: 184630 | GridSize: 300
Generation 70 | Revalues: 186360 | GridSize: 300
Generation 71 | Revalues: 187650 | GridSize: 300
Generation 72 | Revalues: 188890 | GridSize: 300
Generation 73 | Revalues: 190200 | GridSize: 300
Generation 74 | Revalues: 191820 | GridSize: 299
Generation 75 | Revalues: 193430 | GridSize: 300
Generation 76 | Revalues: 194820 | GridSize: 300
Generation 77 | Revalues: 196190 | GridSize: 299
Generation 78 | Revalues: 197500 | GridSize: 300
Generation 79 | Revalues: 198840 | GridSize: 300
Generation 80 | Revalues: 199970 | GridSize: 299
Generation 81 | Revalues: 201850 | GridSize: 300
Generation 82 | Revalues: 203150 | GridSize: 300
Generation 83 | Revalues: 204730 | GridSize: 300
Generation 84 | Revalues: 206030 | GridSize: 300
Generation 85 | Revalues: 208080 | GridSize: 300
Generation 86 | Revalues: 209110 | GridSize: 300
Generation 87 | Revalues: 210610 | GridSize: 300
Generation 88 | Revalues: 211710 | GridSize: 300
Generation 89 | Revalues: 213320 | GridSize: 299
Generation 90 | Revalues: 214870 | GridSize: 300
Generation 91 | Revalues: 216050 | GridSize: 299
Generation 92 | Revalues: 217540 | GridSize: 299
Generation 93 | Revalues: 219300 | GridSize: 300
Generation 94 | Revalues: 220640 | GridSize: 300
Generation 95 | Revalues: 221990 | GridSize: 300
Generation 96 | Revalues: 223380 | GridSize: 300
Generation 97 | Revalues: 224550 | GridSize: 300
Generation 98 | Revalues: 225740 | GridSize: 300
Generation 99 | Revalues: 227130 | GridSize: 300
Generation 100 | Revalues: 228730 | GridSize: 299
Generation 101 | Revalues: 230120 | GridSize: 300
Generation 102 | Revalues: 231380 | GridSize: 300
Generation 103 | Revalues: 232750 | GridSize: 300
Generation 104 | Revalues: 234070 | GridSize: 300
Generation 105 | Revalues: 235540 | GridSize: 300
Generation 106 | Revalues: 237040 | GridSize: 299
Generation 107 | Revalues: 238210 | GridSize: 300
Generation 108 | Revalues: 239660 | GridSize: 300
Generation 109 | Revalues: 241010 | GridSize: 300
Generation 110 | Revalues: 242050 | GridSize: 300
Generation 111 | Revalues: 243150 | GridSize: 300
Generation 112 | Revalues: 244350 | GridSize: 300
Generation 113 | Revalues: 245540 | GridSize: 300
Generation 114 | Revalues: 246870 | GridSize: 300
Generation 115 | Revalues: 247950 | GridSize: 299
Generation 116 | Revalues: 249210 | GridSize: 300
Generation 117 | Revalues: 250520 | GridSize: 300
Generation 118 | Revalues: 251750 | GridSize: 300
Generation 119 | Revalues: 253060 | GridSize: 300
Generation 120 | Revalues: 254920 | GridSize: 300
Generation 121 | Revalues: 256180 | GridSize: 300
Generation 122 | Revalues: 257540 | GridSize: 300
Generation 123 | Revalues: 258720 | GridSize: 300
Generation 124 | Revalues: 260330 | GridSize: 300
Generation 125 | Revalues: 262030 | GridSize: 300
Generation 126 | Revalues: 263230 | GridSize: 300
Generation 127 | Revalues: 264580 | GridSize: 300
Generation 128 | Revalues: 266040 | GridSize: 298
Generation 129 | Revalues: 267220 | GridSize: 300
Generation 130 | Revalues: 268360 | GridSize: 300
Generation 131 | Revalues: 269620 | GridSize: 300
Generation 132 | Revalues: 271410 | GridSize: 300
Generation 133 | Revalues: 272750 | GridSize: 300
Generation 134 | Revalues: 274180 | GridSize: 300
Generation 135 | Revalues: 275430 | GridSize: 300
Generation 136 | Revalues: 276660 | GridSize: 300
Generation 137 | Revalues: 277970 | GridSize: 300
Generation 138 | Revalues: 279370 | GridSize: 300
Generation 139 | Revalues: 280380 | GridSize: 300
Generation 140 | Revalues: 281760 | GridSize: 300
Generation 141 | Revalues: 282890 | GridSize: 300
Generation 142 | Revalues: 284060 | GridSize: 300
Generation 143 | Revalues: 285190 | GridSize: 300
Generation 144 | Revalues: 286320 | GridSize: 300
Generation 145 | Revalues: 287520 | GridSize: 300
Generation 146 | Revalues: 288850 | GridSize: 300
Generation 147 | Revalues: 289930 | GridSize: 300
Generation 148 | Revalues: 291050 | GridSize: 300
Generation 149 | Revalues: 292630 | GridSize: 300
Generation 150 | Revalues: 293780 | GridSize: 300
Generation 151 | Revalues: 294960 | GridSize: 299
Generation 152 | Revalues: 296070 | GridSize: 300
Generation 153 | Revalues: 297160 | GridSize: 300
Generation 154 | Revalues: 298480 | GridSize: 299
Generation 155 | Revalues: 299750 | GridSize: 300
Generation 156 | Revalues: 301000 | GridSize: 300
Generation 157 | Revalues: 302330 | GridSize: 299
Generation 158 | Revalues: 303830 | GridSize: 300
Generation 159 | Revalues: 305070 | GridSize: 300
Generation 160 | Revalues: 306300 | GridSize: 300
Generation 161 | Revalues: 307550 | GridSize: 300
Generation 162 | Revalues: 308780 | GridSize: 300
Generation 163 | Revalues: 309890 | GridSize: 300
Generation 164 | Revalues: 310960 | GridSize: 300
Generation 165 | Revalues: 312090 | GridSize: 300
Generation 166 | Revalues: 313160 | GridSize: 300
Generation 167 | Revalues: 314720 | GridSize: 300
Generation 168 | Revalues: 316040 | GridSize: 300
Generation 169 | Revalues: 317340 | GridSize: 296
Generation 170 | Revalues: 318620 | GridSize: 300
Generation 171 | Revalues: 319890 | GridSize: 300
Generation 172 | Revalues: 321250 | GridSize: 300
Generation 173 | Revalues: 322500 | GridSize: 300
Generation 174 | Revalues: 323810 | GridSize: 298
Generation 175 | Revalues: 325090 | GridSize: 300
Generation 176 | Revalues: 326400 | GridSize: 300
Generation 177 | Revalues: 327590 | GridSize: 300
Generation 178 | Revalues: 328970 | GridSize: 300
Generation 179 | Revalues: 330150 | GridSize: 300
Generation 180 | Revalues: 331300 | GridSize: 300
Generation 181 | Revalues: 332480 | GridSize: 300
Generation 182 | Revalues: 334070 | GridSize: 300
Generation 183 | Revalues: 335210 | GridSize: 298
Generation 184 | Revalues: 336390 | GridSize: 300
Generation 185 | Revalues: 337560 | GridSize: 300
Generation 186 | Revalues: 338980 | GridSize: 300
Generation 187 | Revalues: 340400 | GridSize: 300
Generation 188 | Revalues: 341550 | GridSize: 300
Generation 189 | Revalues: 342780 | GridSize: 300
Generation 190 | Revalues: 344030 | GridSize: 300
Generation 191 | Revalues: 345220 | GridSize: 300
Generation 192 | Revalues: 346620 | GridSize: 300
Generation 193 | Revalues: 347730 | GridSize: 300
Generation 194 | Revalues: 348820 | GridSize: 300
Generation 195 | Revalues: 350040 | GridSize: 300
Generation 196 | Revalues: 351250 | GridSize: 300
Generation 197 | Revalues: 352610 | GridSize: 300
Generation 198 | Revalues: 353820 | GridSize: 300
Generation 199 | Revalues: 355200 | GridSize: 300
Generation 200 | Revalues: 356280 | GridSize: 300
Generation 201 | Revalues: 357600 | GridSize: 300
Generation 202 | Revalues: 358870 | GridSize: 300
Generation 203 | Revalues: 360290 | GridSize: 300
Generation 204 | Revalues: 361580 | GridSize: 300
Generation 205 | Revalues: 362660 | GridSize: 300
Generation 206 | Revalues: 363920 | GridSize: 300
Generation 207 | Revalues: 365150 | GridSize: 300
Generation 208 | Revalues: 366490 | GridSize: 299
