Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 1028 | GridSize: 19
Generation 5 | Revalues: 1244 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 16
Generation 7 | Revalues: 1670 | GridSize: 18
Generation 8 | Revalues: 1886 | GridSize: 20
Generation 9 | Revalues: 2126 | GridSize: 26
Generation 10 | Revalues: 2352 | GridSize: 19
Generation 11 | Revalues: 2596 | GridSize: 17
Generation 12 | Revalues: 2808 | GridSize: 20
Generation 13 | Revalues: 3030 | GridSize: 26
Generation 14 | Revalues: 3234 | GridSize: 20
Generation 15 | Revalues: 3450 | GridSize: 20
Generation 16 | Revalues: 3676 | GridSize: 31
Generation 17 | Revalues: 3892 | GridSize: 21
Generation 18 | Revalues: 4134 | GridSize: 18
Generation 19 | Revalues: 4364 | GridSize: 24
Generation 20 | Revalues: 4584 | GridSize: 32
Generation 21 | Revalues: 4800 | GridSize: 32
Generation 22 | Revalues: 5032 | GridSize: 28
Generation 23 | Revalues: 5266 | GridSize: 29
Generation 24 | Revalues: 5488 | GridSize: 27
Generation 25 | Revalues: 5716 | GridSize: 27
Generation 26 | Revalues: 5920 | GridSize: 31
Generation 27 | Revalues: 6160 | GridSize: 28
Generation 28 | Revalues: 6396 | GridSize: 26
Generation 29 | Revalues: 6596 | GridSize: 29
Generation 30 | Revalues: 6840 | GridSize: 29
Generation 31 | Revalues: 7034 | GridSize: 18
Generation 32 | Revalues: 7254 | GridSize: 31
Generation 33 | Revalues: 7470 | GridSize: 35
Generation 34 | Revalues: 7722 | GridSize: 38
Generation 35 | Revalues: 7956 | GridSize: 31
Generation 36 | Revalues: 8160 | GridSize: 27
Generation 37 | Revalues: 8356 | GridSize: 33
Generation 38 | Revalues: 8588 | GridSize: 32
Generation 39 | Revalues: 8798 | GridSize: 35
Generation 40 | Revalues: 9028 | GridSize: 41
Generation 41 | Revalues: 9248 | GridSize: 33
Generation 42 | Revalues: 9484 | GridSize: 32
