Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 21
Generation 5 | Revalues: 1074 | GridSize: 23
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1476 | GridSize: 26
Generation 8 | Revalues: 1668 | GridSize: 24
Generation 9 | Revalues: 1862 | GridSize: 25
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2264 | GridSize: 28
Generation 12 | Revalues: 2458 | GridSize: 27
Generation 13 | Revalues: 2666 | GridSize: 32
Generation 14 | Revalues: 2870 | GridSize: 30
Generation 15 | Revalues: 3072 | GridSize: 32
Generation 16 | Revalues: 3278 | GridSize: 36
Generation 17 | Revalues: 3446 | GridSize: 40
Generation 18 | Revalues: 3664 | GridSize: 38
Generation 19 | Revalues: 3876 | GridSize: 41
Generation 20 | Revalues: 4086 | GridSize: 45
Generation 21 | Revalues: 4286 | GridSize: 47
Generation 22 | Revalues: 4478 | GridSize: 48
Generation 23 | Revalues: 4680 | GridSize: 49
Generation 24 | Revalues: 4870 | GridSize: 52
Generation 25 | Revalues: 5072 | GridSize: 55
Generation 26 | Revalues: 5296 | GridSize: 56
Generation 27 | Revalues: 5500 | GridSize: 60
Generation 28 | Revalues: 5706 | GridSize: 64
Generation 29 | Revalues: 5918 | GridSize: 66
Generation 30 | Revalues: 6122 | GridSize: 64
Generation 31 | Revalues: 6288 | GridSize: 67
Generation 32 | Revalues: 6494 | GridSize: 65
Generation 33 | Revalues: 6704 | GridSize: 67
Generation 34 | Revalues: 6894 | GridSize: 70
Generation 35 | Revalues: 7090 | GridSize: 70
Generation 36 | Revalues: 7314 | GridSize: 67
Generation 37 | Revalues: 7492 | GridSize: 68
Generation 38 | Revalues: 7684 | GridSize: 69
Generation 39 | Revalues: 7894 | GridSize: 69
Generation 40 | Revalues: 8088 | GridSize: 66
Generation 41 | Revalues: 8282 | GridSize: 67
Generation 42 | Revalues: 8466 | GridSize: 66
Generation 43 | Revalues: 8706 | GridSize: 65
Generation 44 | Revalues: 8904 | GridSize: 67
Generation 45 | Revalues: 9136 | GridSize: 70
Generation 46 | Revalues: 9348 | GridSize: 67
Generation 47 | Revalues: 9544 | GridSize: 68
Generation 48 | Revalues: 9750 | GridSize: 71
Generation 49 | Revalues: 9948 | GridSize: 67
Generation 50 | Revalues: 10150 | GridSize: 70
Generation 51 | Revalues: 10364 | GridSize: 72
Generation 52 | Revalues: 10536 | GridSize: 71
Generation 53 | Revalues: 10734 | GridSize: 73
Generation 54 | Revalues: 10926 | GridSize: 78
Generation 55 | Revalues: 11126 | GridSize: 82
Generation 56 | Revalues: 11316 | GridSize: 80
Generation 57 | Revalues: 11538 | GridSize: 79
Generation 58 | Revalues: 11720 | GridSize: 78
Generation 59 | Revalues: 11928 | GridSize: 81
Generation 60 | Revalues: 12116 | GridSize: 79
Generation 61 | Revalues: 12302 | GridSize: 84
Generation 62 | Revalues: 12494 | GridSize: 84
Generation 63 | Revalues: 12686 | GridSize: 84
Generation 64 | Revalues: 12892 | GridSize: 83
Generation 65 | Revalues: 13108 | GridSize: 84
Generation 66 | Revalues: 13312 | GridSize: 77
Generation 67 | Revalues: 13512 | GridSize: 78
Generation 68 | Revalues: 13708 | GridSize: 78
Generation 69 | Revalues: 13898 | GridSize: 79
Generation 70 | Revalues: 14092 | GridSize: 78
Generation 71 | Revalues: 14288 | GridSize: 80
Generation 72 | Revalues: 14472 | GridSize: 76
Generation 73 | Revalues: 14644 | GridSize: 79
Generation 74 | Revalues: 14844 | GridSize: 75
Generation 75 | Revalues: 15040 | GridSize: 75
Generation 76 | Revalues: 15204 | GridSize: 78
Generation 77 | Revalues: 15402 | GridSize: 70
Generation 78 | Revalues: 15624 | GridSize: 75
Generation 79 | Revalues: 15852 | GridSize: 76
Generation 80 | Revalues: 16048 | GridSize: 78
Generation 81 | Revalues: 16272 | GridSize: 78
Generation 82 | Revalues: 16472 | GridSize: 78
Generation 83 | Revalues: 16656 | GridSize: 78
Generation 84 | Revalues: 16850 | GridSize: 79
Generation 85 | Revalues: 17058 | GridSize: 79
Generation 86 | Revalues: 17252 | GridSize: 80
Generation 87 | Revalues: 17448 | GridSize: 79
Generation 88 | Revalues: 17632 | GridSize: 80
Generation 89 | Revalues: 17794 | GridSize: 82
Generation 90 | Revalues: 18006 | GridSize: 80
Generation 91 | Revalues: 18204 | GridSize: 79
Generation 92 | Revalues: 18400 | GridSize: 80
Generation 93 | Revalues: 18588 | GridSize: 80
Generation 94 | Revalues: 18772 | GridSize: 79
Generation 95 | Revalues: 18988 | GridSize: 77
Generation 96 | Revalues: 19176 | GridSize: 79
Generation 97 | Revalues: 19370 | GridSize: 80
Generation 98 | Revalues: 19552 | GridSize: 81
Generation 99 | Revalues: 19786 | GridSize: 79
Generation 100 | Revalues: 19980 | GridSize: 74
Generation 101 | Revalues: 20162 | GridSize: 76
Generation 102 | Revalues: 20374 | GridSize: 78
Generation 103 | Revalues: 20584 | GridSize: 80
Generation 104 | Revalues: 20786 | GridSize: 78
Generation 105 | Revalues: 20984 | GridSize: 81
Generation 106 | Revalues: 21210 | GridSize: 80
Generation 107 | Revalues: 21408 | GridSize: 82
Generation 108 | Revalues: 21592 | GridSize: 78
Generation 109 | Revalues: 21800 | GridSize: 79
Generation 110 | Revalues: 21992 | GridSize: 77
Generation 111 | Revalues: 22196 | GridSize: 73
Generation 112 | Revalues: 22404 | GridSize: 74
Generation 113 | Revalues: 22620 | GridSize: 74
Generation 114 | Revalues: 22808 | GridSize: 72
Generation 115 | Revalues: 23012 | GridSize: 73
Generation 116 | Revalues: 23238 | GridSize: 73
Generation 117 | Revalues: 23424 | GridSize: 71
Generation 118 | Revalues: 23650 | GridSize: 71
Generation 119 | Revalues: 23870 | GridSize: 69
Generation 120 | Revalues: 24088 | GridSize: 74
Generation 121 | Revalues: 24270 | GridSize: 70
Generation 122 | Revalues: 24460 | GridSize: 70
Generation 123 | Revalues: 24648 | GridSize: 71
Generation 124 | Revalues: 24842 | GridSize: 72
Generation 125 | Revalues: 25028 | GridSize: 73
Generation 126 | Revalues: 25232 | GridSize: 75
Generation 127 | Revalues: 25436 | GridSize: 75
Generation 128 | Revalues: 25656 | GridSize: 73
Generation 129 | Revalues: 25860 | GridSize: 75
Generation 130 | Revalues: 26054 | GridSize: 75
Generation 131 | Revalues: 26282 | GridSize: 76
Generation 132 | Revalues: 26484 | GridSize: 78
Generation 133 | Revalues: 26712 | GridSize: 77
Generation 134 | Revalues: 26908 | GridSize: 77
Generation 135 | Revalues: 27122 | GridSize: 75
Generation 136 | Revalues: 27306 | GridSize: 72
Generation 137 | Revalues: 27498 | GridSize: 73
Generation 138 | Revalues: 27700 | GridSize: 73
Generation 139 | Revalues: 27882 | GridSize: 76
Generation 140 | Revalues: 28096 | GridSize: 78
Generation 141 | Revalues: 28292 | GridSize: 78
Generation 142 | Revalues: 28472 | GridSize: 77
Generation 143 | Revalues: 28674 | GridSize: 78
Generation 144 | Revalues: 28878 | GridSize: 80
Generation 145 | Revalues: 29068 | GridSize: 77
Generation 146 | Revalues: 29266 | GridSize: 78
Generation 147 | Revalues: 29474 | GridSize: 79
Generation 148 | Revalues: 29682 | GridSize: 82
Generation 149 | Revalues: 29894 | GridSize: 83
Generation 150 | Revalues: 30078 | GridSize: 82
Generation 151 | Revalues: 30284 | GridSize: 84
Generation 152 | Revalues: 30472 | GridSize: 84
Generation 153 | Revalues: 30666 | GridSize: 87
Generation 154 | Revalues: 30866 | GridSize: 83
Generation 155 | Revalues: 31084 | GridSize: 83
Generation 156 | Revalues: 31276 | GridSize: 86
Generation 157 | Revalues: 31462 | GridSize: 87
Generation 158 | Revalues: 31648 | GridSize: 88
Generation 159 | Revalues: 31872 | GridSize: 91
Generation 160 | Revalues: 32064 | GridSize: 95
Generation 161 | Revalues: 32266 | GridSize: 93
Generation 162 | Revalues: 32476 | GridSize: 93
Generation 163 | Revalues: 32664 | GridSize: 95
Generation 164 | Revalues: 32868 | GridSize: 97
Generation 165 | Revalues: 33078 | GridSize: 92
Generation 166 | Revalues: 33288 | GridSize: 95
Generation 167 | Revalues: 33502 | GridSize: 95
Generation 168 | Revalues: 33710 | GridSize: 97
Generation 169 | Revalues: 33894 | GridSize: 97
Generation 170 | Revalues: 34102 | GridSize: 97
Generation 171 | Revalues: 34300 | GridSize: 94
Generation 172 | Revalues: 34508 | GridSize: 93
Generation 173 | Revalues: 34706 | GridSize: 94
Generation 174 | Revalues: 34930 | GridSize: 95
Generation 175 | Revalues: 35096 | GridSize: 96
Generation 176 | Revalues: 35304 | GridSize: 93
Generation 177 | Revalues: 35498 | GridSize: 95
Generation 178 | Revalues: 35680 | GridSize: 95
Generation 179 | Revalues: 35858 | GridSize: 90
Generation 180 | Revalues: 36084 | GridSize: 93
Generation 181 | Revalues: 36296 | GridSize: 96
Generation 182 | Revalues: 36518 | GridSize: 95
Generation 183 | Revalues: 36734 | GridSize: 96
Generation 184 | Revalues: 36952 | GridSize: 94
Generation 185 | Revalues: 37138 | GridSize: 95
Generation 186 | Revalues: 37350 | GridSize: 93
Generation 187 | Revalues: 37550 | GridSize: 92
Generation 188 | Revalues: 37744 | GridSize: 94
Generation 189 | Revalues: 37942 | GridSize: 93
Generation 190 | Revalues: 38132 | GridSize: 94
Generation 191 | Revalues: 38338 | GridSize: 92
Generation 192 | Revalues: 38536 | GridSize: 93
Generation 193 | Revalues: 38732 | GridSize: 94
Generation 194 | Revalues: 38934 | GridSize: 92
Generation 195 | Revalues: 39130 | GridSize: 95
Generation 196 | Revalues: 39342 | GridSize: 96
Generation 197 | Revalues: 39544 | GridSize: 95
Generation 198 | Revalues: 39724 | GridSize: 93
Generation 199 | Revalues: 39930 | GridSize: 92
Generation 200 | Revalues: 40144 | GridSize: 93
Generation 201 | Revalues: 40302 | GridSize: 92
Generation 202 | Revalues: 40512 | GridSize: 93
Generation 203 | Revalues: 40710 | GridSize: 90
Generation 204 | Revalues: 40922 | GridSize: 89
Generation 205 | Revalues: 41116 | GridSize: 90
Generation 206 | Revalues: 41304 | GridSize: 87
Generation 207 | Revalues: 41504 | GridSize: 88
Generation 208 | Revalues: 41682 | GridSize: 89
Generation 209 | Revalues: 41876 | GridSize: 89
Generation 210 | Revalues: 42046 | GridSize: 89
Generation 211 | Revalues: 42262 | GridSize: 89
Generation 212 | Revalues: 42472 | GridSize: 91
Generation 213 | Revalues: 42626 | GridSize: 91
Generation 214 | Revalues: 42822 | GridSize: 92
Generation 215 | Revalues: 43014 | GridSize: 91
Generation 216 | Revalues: 43224 | GridSize: 94
Generation 217 | Revalues: 43424 | GridSize: 94
Generation 218 | Revalues: 43606 | GridSize: 97
Generation 219 | Revalues: 43814 | GridSize: 97
Generation 220 | Revalues: 44020 | GridSize: 98
Generation 221 | Revalues: 44206 | GridSize: 100
Generation 222 | Revalues: 44408 | GridSize: 101
Generation 223 | Revalues: 44582 | GridSize: 103
Generation 224 | Revalues: 44778 | GridSize: 104
Generation 225 | Revalues: 44988 | GridSize: 104
Generation 226 | Revalues: 45190 | GridSize: 99
Generation 227 | Revalues: 45400 | GridSize: 100
Generation 228 | Revalues: 45590 | GridSize: 101
Generation 229 | Revalues: 45778 | GridSize: 104
Generation 230 | Revalues: 45988 | GridSize: 105
Generation 231 | Revalues: 46182 | GridSize: 105
Generation 232 | Revalues: 46384 | GridSize: 104
Generation 233 | Revalues: 46582 | GridSize: 104
Generation 234 | Revalues: 46786 | GridSize: 104
Generation 235 | Revalues: 46976 | GridSize: 104
Generation 236 | Revalues: 47178 | GridSize: 105
Generation 237 | Revalues: 47384 | GridSize: 105
Generation 238 | Revalues: 47568 | GridSize: 106
Generation 239 | Revalues: 47774 | GridSize: 107
Generation 240 | Revalues: 47954 | GridSize: 107
Generation 241 | Revalues: 48162 | GridSize: 109
Generation 242 | Revalues: 48360 | GridSize: 105
Generation 243 | Revalues: 48542 | GridSize: 105
Generation 244 | Revalues: 48746 | GridSize: 107
Generation 245 | Revalues: 48956 | GridSize: 104
Generation 246 | Revalues: 49142 | GridSize: 104
Generation 247 | Revalues: 49334 | GridSize: 106
Generation 248 | Revalues: 49552 | GridSize: 107
Generation 249 | Revalues: 49718 | GridSize: 105
Generation 250 | Revalues: 49930 | GridSize: 106
Generation 251 | Revalues: 50134 | GridSize: 108
Generation 252 | Revalues: 50350 | GridSize: 103
Generation 253 | Revalues: 50558 | GridSize: 105
Generation 254 | Revalues: 50736 | GridSize: 105
Generation 255 | Revalues: 50940 | GridSize: 105
Generation 256 | Revalues: 51168 | GridSize: 105
Generation 257 | Revalues: 51362 | GridSize: 105
Generation 258 | Revalues: 51556 | GridSize: 106
Generation 259 | Revalues: 51764 | GridSize: 108
Generation 260 | Revalues: 51960 | GridSize: 102
Generation 261 | Revalues: 52152 | GridSize: 103
Generation 262 | Revalues: 52328 | GridSize: 104
Generation 263 | Revalues: 52522 | GridSize: 104
Generation 264 | Revalues: 52714 | GridSize: 104
Generation 265 | Revalues: 52924 | GridSize: 103
Generation 266 | Revalues: 53120 | GridSize: 104
Generation 267 | Revalues: 53338 | GridSize: 102
Generation 268 | Revalues: 53554 | GridSize: 102
Generation 269 | Revalues: 53758 | GridSize: 101
Generation 270 | Revalues: 53946 | GridSize: 102
Generation 271 | Revalues: 54132 | GridSize: 102
Generation 272 | Revalues: 54332 | GridSize: 102
Generation 273 | Revalues: 54520 | GridSize: 102
Generation 274 | Revalues: 54710 | GridSize: 102
Generation 275 | Revalues: 54922 | GridSize: 100
Generation 276 | Revalues: 55122 | GridSize: 101
Generation 277 | Revalues: 55332 | GridSize: 101
Generation 278 | Revalues: 55540 | GridSize: 101
Generation 279 | Revalues: 55772 | GridSize: 102
Generation 280 | Revalues: 55944 | GridSize: 102
Generation 281 | Revalues: 56160 | GridSize: 102
Generation 282 | Revalues: 56374 | GridSize: 102
Generation 283 | Revalues: 56594 | GridSize: 102
Generation 284 | Revalues: 56800 | GridSize: 103
Generation 285 | Revalues: 56998 | GridSize: 104
Generation 286 | Revalues: 57164 | GridSize: 104
Generation 287 | Revalues: 57360 | GridSize: 105
Generation 288 | Revalues: 57574 | GridSize: 106
Generation 289 | Revalues: 57776 | GridSize: 106
Generation 290 | Revalues: 57990 | GridSize: 106
Generation 291 | Revalues: 58214 | GridSize: 107
Generation 292 | Revalues: 58420 | GridSize: 107
Generation 293 | Revalues: 58636 | GridSize: 106
Generation 294 | Revalues: 58824 | GridSize: 103
Generation 295 | Revalues: 59022 | GridSize: 105
Generation 296 | Revalues: 59228 | GridSize: 103
Generation 297 | Revalues: 59440 | GridSize: 102
Generation 298 | Revalues: 59644 | GridSize: 98
Generation 299 | Revalues: 59848 | GridSize: 98
Generation 300 | Revalues: 60064 | GridSize: 100
Generation 301 | Revalues: 60286 | GridSize: 99
Generation 302 | Revalues: 60490 | GridSize: 99
Generation 303 | Revalues: 60698 | GridSize: 97
Generation 304 | Revalues: 60906 | GridSize: 92
Generation 305 | Revalues: 61112 | GridSize: 94
Generation 306 | Revalues: 61314 | GridSize: 95
Generation 307 | Revalues: 61500 | GridSize: 95
Generation 308 | Revalues: 61714 | GridSize: 96
Generation 309 | Revalues: 61900 | GridSize: 94
Generation 310 | Revalues: 62084 | GridSize: 91
Generation 311 | Revalues: 62282 | GridSize: 87
Generation 312 | Revalues: 62490 | GridSize: 89
Generation 313 | Revalues: 62712 | GridSize: 89
Generation 314 | Revalues: 62918 | GridSize: 91
Generation 315 | Revalues: 63114 | GridSize: 91
Generation 316 | Revalues: 63332 | GridSize: 93
Generation 317 | Revalues: 63520 | GridSize: 93
Generation 318 | Revalues: 63732 | GridSize: 93
Generation 319 | Revalues: 63946 | GridSize: 93
Generation 320 | Revalues: 64164 | GridSize: 93
Generation 321 | Revalues: 64366 | GridSize: 92
Generation 322 | Revalues: 64590 | GridSize: 93
Generation 323 | Revalues: 64790 | GridSize: 94
Generation 324 | Revalues: 64998 | GridSize: 92
Generation 325 | Revalues: 65200 | GridSize: 91
Generation 326 | Revalues: 65402 | GridSize: 92
Generation 327 | Revalues: 65604 | GridSize: 92
Generation 328 | Revalues: 65824 | GridSize: 93
Generation 329 | Revalues: 66020 | GridSize: 91
Generation 330 | Revalues: 66238 | GridSize: 92
Generation 331 | Revalues: 66430 | GridSize: 94
Generation 332 | Revalues: 66624 | GridSize: 94
Generation 333 | Revalues: 66814 | GridSize: 95
Generation 334 | Revalues: 67014 | GridSize: 96
Generation 335 | Revalues: 67204 | GridSize: 96
Generation 336 | Revalues: 67408 | GridSize: 92
Generation 337 | Revalues: 67592 | GridSize: 86
Generation 338 | Revalues: 67802 | GridSize: 87
Generation 339 | Revalues: 68020 | GridSize: 88
Generation 340 | Revalues: 68222 | GridSize: 88
Generation 341 | Revalues: 68432 | GridSize: 88
Generation 342 | Revalues: 68658 | GridSize: 89
Generation 343 | Revalues: 68846 | GridSize: 89
Generation 344 | Revalues: 69028 | GridSize: 89
Generation 345 | Revalues: 69238 | GridSize: 90
Generation 346 | Revalues: 69434 | GridSize: 90
Generation 347 | Revalues: 69636 | GridSize: 91
Generation 348 | Revalues: 69828 | GridSize: 90
Generation 349 | Revalues: 70020 | GridSize: 91
Generation 350 | Revalues: 70216 | GridSize: 89
Generation 351 | Revalues: 70402 | GridSize: 86
Generation 352 | Revalues: 70614 | GridSize: 87
Generation 353 | Revalues: 70820 | GridSize: 89
Generation 354 | Revalues: 71044 | GridSize: 84
Generation 355 | Revalues: 71248 | GridSize: 85
Generation 356 | Revalues: 71460 | GridSize: 86
Generation 357 | Revalues: 71670 | GridSize: 86
Generation 358 | Revalues: 71882 | GridSize: 87
Generation 359 | Revalues: 72082 | GridSize: 88
Generation 360 | Revalues: 72264 | GridSize: 88
Generation 361 | Revalues: 72448 | GridSize: 88
Generation 362 | Revalues: 72666 | GridSize: 88
Generation 363 | Revalues: 72846 | GridSize: 88
Generation 364 | Revalues: 73036 | GridSize: 85
Generation 365 | Revalues: 73240 | GridSize: 86
Generation 366 | Revalues: 73420 | GridSize: 85
Generation 367 | Revalues: 73622 | GridSize: 84
Generation 368 | Revalues: 73828 | GridSize: 85
Generation 369 | Revalues: 74050 | GridSize: 85
Generation 370 | Revalues: 74214 | GridSize: 86
Generation 371 | Revalues: 74408 | GridSize: 84
Generation 372 | Revalues: 74620 | GridSize: 83
Generation 373 | Revalues: 74826 | GridSize: 85
Generation 374 | Revalues: 75016 | GridSize: 85
Generation 375 | Revalues: 75200 | GridSize: 86
Generation 376 | Revalues: 75374 | GridSize: 87
Generation 377 | Revalues: 75586 | GridSize: 87
Generation 378 | Revalues: 75802 | GridSize: 86
Generation 379 | Revalues: 76004 | GridSize: 85
Generation 380 | Revalues: 76208 | GridSize: 87
Generation 381 | Revalues: 76400 | GridSize: 87
Generation 382 | Revalues: 76610 | GridSize: 88
Generation 383 | Revalues: 76784 | GridSize: 89
Generation 384 | Revalues: 76982 | GridSize: 89
Generation 385 | Revalues: 77170 | GridSize: 89
Generation 386 | Revalues: 77372 | GridSize: 89
Generation 387 | Revalues: 77560 | GridSize: 89
Generation 388 | Revalues: 77768 | GridSize: 88
Generation 389 | Revalues: 77944 | GridSize: 87
Generation 390 | Revalues: 78142 | GridSize: 88
Generation 391 | Revalues: 78342 | GridSize: 88
Generation 392 | Revalues: 78552 | GridSize: 88
Generation 393 | Revalues: 78758 | GridSize: 87
Generation 394 | Revalues: 78948 | GridSize: 87
Generation 395 | Revalues: 79162 | GridSize: 88
Generation 396 | Revalues: 79352 | GridSize: 88
Generation 397 | Revalues: 79544 | GridSize: 88
Generation 398 | Revalues: 79736 | GridSize: 86
Generation 399 | Revalues: 79968 | GridSize: 88
Generation 400 | Revalues: 80182 | GridSize: 90
Generation 401 | Revalues: 80356 | GridSize: 90
Generation 402 | Revalues: 80558 | GridSize: 90
Generation 403 | Revalues: 80732 | GridSize: 90
Generation 404 | Revalues: 80948 | GridSize: 90
Generation 405 | Revalues: 81150 | GridSize: 90
Generation 406 | Revalues: 81338 | GridSize: 90
Generation 407 | Revalues: 81558 | GridSize: 92
Generation 408 | Revalues: 81766 | GridSize: 94
Generation 409 | Revalues: 81976 | GridSize: 94
Generation 410 | Revalues: 82202 | GridSize: 94
Generation 411 | Revalues: 82412 | GridSize: 94
Generation 412 | Revalues: 82594 | GridSize: 92
Generation 413 | Revalues: 82772 | GridSize: 92
Generation 414 | Revalues: 82996 | GridSize: 93
Generation 415 | Revalues: 83204 | GridSize: 93
Generation 416 | Revalues: 83420 | GridSize: 94
Generation 417 | Revalues: 83626 | GridSize: 95
Generation 418 | Revalues: 83836 | GridSize: 96
Generation 419 | Revalues: 84044 | GridSize: 96
Generation 420 | Revalues: 84264 | GridSize: 97
Generation 421 | Revalues: 84492 | GridSize: 98
Generation 422 | Revalues: 84694 | GridSize: 98
Generation 423 | Revalues: 84878 | GridSize: 98
Generation 424 | Revalues: 85072 | GridSize: 99
Generation 425 | Revalues: 85280 | GridSize: 99
Generation 426 | Revalues: 85470 | GridSize: 99
Generation 427 | Revalues: 85664 | GridSize: 101
Generation 428 | Revalues: 85866 | GridSize: 102
Generation 429 | Revalues: 86078 | GridSize: 102
Generation 430 | Revalues: 86264 | GridSize: 102
Generation 431 | Revalues: 86448 | GridSize: 103
Generation 432 | Revalues: 86624 | GridSize: 102
Generation 433 | Revalues: 86848 | GridSize: 103
Generation 434 | Revalues: 87064 | GridSize: 100
Generation 435 | Revalues: 87282 | GridSize: 101
Generation 436 | Revalues: 87478 | GridSize: 103
Generation 437 | Revalues: 87642 | GridSize: 103
Generation 438 | Revalues: 87852 | GridSize: 104
Generation 439 | Revalues: 88054 | GridSize: 102
Generation 440 | Revalues: 88254 | GridSize: 102
Generation 441 | Revalues: 88418 | GridSize: 102
Generation 442 | Revalues: 88636 | GridSize: 103
Generation 443 | Revalues: 88844 | GridSize: 105
Generation 444 | Revalues: 89038 | GridSize: 107
Generation 445 | Revalues: 89236 | GridSize: 107
Generation 446 | Revalues: 89444 | GridSize: 106
Generation 447 | Revalues: 89632 | GridSize: 106
Generation 448 | Revalues: 89830 | GridSize: 107
Generation 449 | Revalues: 90042 | GridSize: 108
Generation 450 | Revalues: 90238 | GridSize: 109
Generation 451 | Revalues: 90418 | GridSize: 109
Generation 452 | Revalues: 90622 | GridSize: 109
Generation 453 | Revalues: 90794 | GridSize: 106
Generation 454 | Revalues: 91000 | GridSize: 107
Generation 455 | Revalues: 91206 | GridSize: 107
Generation 456 | Revalues: 91432 | GridSize: 107
Generation 457 | Revalues: 91648 | GridSize: 107
Generation 458 | Revalues: 91834 | GridSize: 107
Generation 459 | Revalues: 92018 | GridSize: 108
Generation 460 | Revalues: 92212 | GridSize: 108
Generation 461 | Revalues: 92402 | GridSize: 109
Generation 462 | Revalues: 92570 | GridSize: 108
Generation 463 | Revalues: 92780 | GridSize: 108
Generation 464 | Revalues: 92964 | GridSize: 108
Generation 465 | Revalues: 93170 | GridSize: 109
Generation 466 | Revalues: 93380 | GridSize: 107
Generation 467 | Revalues: 93566 | GridSize: 108
Generation 468 | Revalues: 93770 | GridSize: 109
Generation 469 | Revalues: 93970 | GridSize: 110
Generation 470 | Revalues: 94162 | GridSize: 111
Generation 471 | Revalues: 94340 | GridSize: 112
Generation 472 | Revalues: 94530 | GridSize: 112
Generation 473 | Revalues: 94732 | GridSize: 112
Generation 474 | Revalues: 94924 | GridSize: 112
Generation 475 | Revalues: 95100 | GridSize: 113
Generation 476 | Revalues: 95286 | GridSize: 113
Generation 477 | Revalues: 95500 | GridSize: 113
Generation 478 | Revalues: 95704 | GridSize: 112
Generation 479 | Revalues: 95922 | GridSize: 113
Generation 480 | Revalues: 96114 | GridSize: 114
Generation 481 | Revalues: 96314 | GridSize: 115
Generation 482 | Revalues: 96502 | GridSize: 115
Generation 483 | Revalues: 96706 | GridSize: 115
Generation 484 | Revalues: 96936 | GridSize: 115
Generation 485 | Revalues: 97130 | GridSize: 115
Generation 486 | Revalues: 97330 | GridSize: 115
Generation 487 | Revalues: 97538 | GridSize: 115
Generation 488 | Revalues: 97748 | GridSize: 115
Generation 489 | Revalues: 97934 | GridSize: 115
Generation 490 | Revalues: 98138 | GridSize: 116
Generation 491 | Revalues: 98336 | GridSize: 116
Generation 492 | Revalues: 98540 | GridSize: 116
Generation 493 | Revalues: 98736 | GridSize: 117
Generation 494 | Revalues: 98936 | GridSize: 118
Generation 495 | Revalues: 99130 | GridSize: 118
Generation 496 | Revalues: 99338 | GridSize: 118
Generation 497 | Revalues: 99542 | GridSize: 120
Generation 498 | Revalues: 99762 | GridSize: 120
Generation 499 | Revalues: 100008 | GridSize: 120
Generation 500 | Revalues: 100216 | GridSize: 121
Generation 501 | Revalues: 100422 | GridSize: 122
Generation 502 | Revalues: 100620 | GridSize: 119
Generation 503 | Revalues: 100850 | GridSize: 117
Generation 504 | Revalues: 101062 | GridSize: 117
Generation 505 | Revalues: 101268 | GridSize: 117
Generation 506 | Revalues: 101490 | GridSize: 118
Generation 507 | Revalues: 101678 | GridSize: 118
Generation 508 | Revalues: 101868 | GridSize: 118
Generation 509 | Revalues: 102066 | GridSize: 118
Generation 510 | Revalues: 102250 | GridSize: 118
Generation 511 | Revalues: 102468 | GridSize: 121
Generation 512 | Revalues: 102670 | GridSize: 122
Generation 513 | Revalues: 102904 | GridSize: 123
Generation 514 | Revalues: 103122 | GridSize: 123
Generation 515 | Revalues: 103328 | GridSize: 123
Generation 516 | Revalues: 103526 | GridSize: 123
Generation 517 | Revalues: 103734 | GridSize: 123
