Generation 0 | Revalues: 100 | GridSize: 5
Generation 198 | Revalues: 43376 | GridSize: 65
Generation 199 | Revalues: 43590 | GridSize: 72
Generation 200 | Revalues: 43848 | GridSize: 70
Generation 201 | Revalues: 44078 | GridSize: 70
Generation 202 | Revalues: 44308 | GridSize: 70
Generation 203 | Revalues: 44532 | GridSize: 72
Generation 204 | Revalues: 44764 | GridSize: 75
Generation 205 | Revalues: 44970 | GridSize: 64
Generation 206 | Revalues: 45212 | GridSize: 59
Generation 207 | Revalues: 45416 | GridSize: 62
Generation 208 | Revalues: 45632 | GridSize: 62
Generation 209 | Revalues: 45840 | GridSize: 64
Generation 210 | Revalues: 46050 | GridSize: 67
Generation 211 | Revalues: 46274 | GridSize: 78
Generation 212 | Revalues: 46510 | GridSize: 76
Generation 213 | Revalues: 46716 | GridSize: 79
Generation 214 | Revalues: 46968 | GridSize: 86
Generation 215 | Revalues: 47190 | GridSize: 85
Generation 216 | Revalues: 47416 | GridSize: 76
Generation 217 | Revalues: 47644 | GridSize: 76
Generation 218 | Revalues: 47850 | GridSize: 66
Generation 219 | Revalues: 48072 | GridSize: 67
Generation 220 | Revalues: 48308 | GridSize: 58
Generation 221 | Revalues: 48560 | GridSize: 54
Generation 222 | Revalues: 48780 | GridSize: 59
Generation 223 | Revalues: 49012 | GridSize: 48
Generation 224 | Revalues: 49224 | GridSize: 54
Generation 225 | Revalues: 49446 | GridSize: 59
Generation 226 | Revalues: 49670 | GridSize: 62
Generation 227 | Revalues: 49896 | GridSize: 63
Generation 228 | Revalues: 50126 | GridSize: 72
Generation 229 | Revalues: 50316 | GridSize: 78
Generation 230 | Revalues: 50522 | GridSize: 83
Generation 231 | Revalues: 50744 | GridSize: 80
Generation 232 | Revalues: 50954 | GridSize: 78
Generation 233 | Revalues: 51204 | GridSize: 78
Generation 234 | Revalues: 51422 | GridSize: 73
Generation 235 | Revalues: 51634 | GridSize: 71
Generation 236 | Revalues: 51846 | GridSize: 75
Generation 237 | Revalues: 52066 | GridSize: 66
Generation 238 | Revalues: 52272 | GridSize: 73
Generation 239 | Revalues: 52510 | GridSize: 73
Generation 240 | Revalues: 52728 | GridSize: 69
Generation 241 | Revalues: 52950 | GridSize: 72
Generation 242 | Revalues: 53178 | GridSize: 61
Generation 243 | Revalues: 53404 | GridSize: 69
Generation 244 | Revalues: 53616 | GridSize: 64
Generation 245 | Revalues: 53828 | GridSize: 72
Generation 246 | Revalues: 54048 | GridSize: 74
Generation 247 | Revalues: 54302 | GridSize: 64
Generation 248 | Revalues: 54554 | GridSize: 67
Generation 249 | Revalues: 54768 | GridSize: 75
Generation 250 | Revalues: 54984 | GridSize: 73
Generation 251 | Revalues: 55204 | GridSize: 75
Generation 252 | Revalues: 55446 | GridSize: 73
Generation 253 | Revalues: 55642 | GridSize: 69
Generation 254 | Revalues: 55870 | GridSize: 77
Generation 255 | Revalues: 56064 | GridSize: 84
Generation 256 | Revalues: 56276 | GridSize: 90
Generation 257 | Revalues: 56476 | GridSize: 92
Generation 258 | Revalues: 56704 | GridSize: 94
Generation 259 | Revalues: 56944 | GridSize: 97
Generation 260 | Revalues: 57152 | GridSize: 96
Generation 261 | Revalues: 57378 | GridSize: 100
Generation 262 | Revalues: 57616 | GridSize: 103
Generation 263 | Revalues: 57818 | GridSize: 97
Generation 264 | Revalues: 58024 | GridSize: 92
Generation 265 | Revalues: 58234 | GridSize: 81
Generation 266 | Revalues: 58454 | GridSize: 91
Generation 267 | Revalues: 58664 | GridSize: 85
Generation 268 | Revalues: 58894 | GridSize: 81
Generation 269 | Revalues: 59124 | GridSize: 84
Generation 270 | Revalues: 59344 | GridSize: 89
Generation 271 | Revalues: 59558 | GridSize: 91
Generation 272 | Revalues: 59782 | GridSize: 82
Generation 273 | Revalues: 60014 | GridSize: 88
Generation 274 | Revalues: 60232 | GridSize: 91
Generation 275 | Revalues: 60442 | GridSize: 99
Generation 276 | Revalues: 60680 | GridSize: 107
Generation 277 | Revalues: 60888 | GridSize: 99
Generation 278 | Revalues: 61098 | GridSize: 98
Generation 279 | Revalues: 61310 | GridSize: 106
Generation 280 | Revalues: 61540 | GridSize: 104
Generation 281 | Revalues: 61768 | GridSize: 98
Generation 282 | Revalues: 61994 | GridSize: 99
Generation 283 | Revalues: 62204 | GridSize: 98
Generation 284 | Revalues: 62414 | GridSize: 100
Generation 285 | Revalues: 62652 | GridSize: 101
Generation 286 | Revalues: 62864 | GridSize: 99
Generation 287 | Revalues: 63080 | GridSize: 103
Generation 288 | Revalues: 63288 | GridSize: 101
Generation 289 | Revalues: 63504 | GridSize: 93
Generation 290 | Revalues: 63730 | GridSize: 99
Generation 291 | Revalues: 63946 | GridSize: 81
Generation 292 | Revalues: 64146 | GridSize: 79
Generation 293 | Revalues: 64344 | GridSize: 84
Generation 294 | Revalues: 64568 | GridSize: 81
Generation 295 | Revalues: 64784 | GridSize: 78
Generation 296 | Revalues: 65006 | GridSize: 84
Generation 297 | Revalues: 65230 | GridSize: 85
Generation 298 | Revalues: 65464 | GridSize: 93
Generation 299 | Revalues: 65666 | GridSize: 98
Generation 300 | Revalues: 65904 | GridSize: 94
Generation 301 | Revalues: 66134 | GridSize: 92
Generation 302 | Revalues: 66324 | GridSize: 89
Generation 303 | Revalues: 66530 | GridSize: 92
Generation 304 | Revalues: 66762 | GridSize: 91
Generation 305 | Revalues: 66998 | GridSize: 100
Generation 306 | Revalues: 67220 | GridSize: 101
Generation 307 | Revalues: 67434 | GridSize: 95
Generation 308 | Revalues: 67662 | GridSize: 91
Generation 309 | Revalues: 67888 | GridSize: 100
Generation 310 | Revalues: 68108 | GridSize: 100
Generation 311 | Revalues: 68334 | GridSize: 104
Generation 312 | Revalues: 68562 | GridSize: 90
Generation 313 | Revalues: 68766 | GridSize: 96
Generation 314 | Revalues: 68972 | GridSize: 96
Generation 315 | Revalues: 69180 | GridSize: 92
Generation 316 | Revalues: 69382 | GridSize: 91
Generation 317 | Revalues: 69598 | GridSize: 97
Generation 318 | Revalues: 69858 | GridSize: 103
Generation 319 | Revalues: 70068 | GridSize: 104
Generation 320 | Revalues: 70268 | GridSize: 108
Generation 321 | Revalues: 70492 | GridSize: 105
Generation 322 | Revalues: 70728 | GridSize: 108
Generation 323 | Revalues: 70950 | GridSize: 103
Generation 324 | Revalues: 71178 | GridSize: 94
Generation 325 | Revalues: 71388 | GridSize: 99
Generation 326 | Revalues: 71610 | GridSize: 106
Generation 327 | Revalues: 71822 | GridSize: 108
Generation 328 | Revalues: 72018 | GridSize: 104
Generation 329 | Revalues: 72232 | GridSize: 105
Generation 330 | Revalues: 72446 | GridSize: 104
Generation 331 | Revalues: 72674 | GridSize: 105
Generation 332 | Revalues: 72888 | GridSize: 110
Generation 333 | Revalues: 73114 | GridSize: 112
Generation 334 | Revalues: 73336 | GridSize: 105
Generation 335 | Revalues: 73556 | GridSize: 102
Generation 336 | Revalues: 73780 | GridSize: 96
Generation 337 | Revalues: 74026 | GridSize: 93
Generation 338 | Revalues: 74244 | GridSize: 100
Generation 339 | Revalues: 74462 | GridSize: 105
Generation 340 | Revalues: 74678 | GridSize: 107
Generation 341 | Revalues: 74900 | GridSize: 114
Generation 342 | Revalues: 75118 | GridSize: 107
Generation 343 | Revalues: 75336 | GridSize: 104
Generation 344 | Revalues: 75562 | GridSize: 107
Generation 345 | Revalues: 75774 | GridSize: 103
Generation 346 | Revalues: 76010 | GridSize: 101
Generation 347 | Revalues: 76230 | GridSize: 106
Generation 348 | Revalues: 76484 | GridSize: 94
Generation 349 | Revalues: 76704 | GridSize: 96
Generation 350 | Revalues: 76900 | GridSize: 99
Generation 351 | Revalues: 77120 | GridSize: 105
Generation 352 | Revalues: 77336 | GridSize: 102
Generation 353 | Revalues: 77578 | GridSize: 103
Generation 354 | Revalues: 77804 | GridSize: 92
Generation 355 | Revalues: 78030 | GridSize: 79
Generation 356 | Revalues: 78260 | GridSize: 85
Generation 357 | Revalues: 78498 | GridSize: 83
Generation 358 | Revalues: 78724 | GridSize: 88
Generation 359 | Revalues: 78932 | GridSize: 94
Generation 360 | Revalues: 79160 | GridSize: 93
Generation 361 | Revalues: 79390 | GridSize: 90
Generation 362 | Revalues: 79610 | GridSize: 84
Generation 363 | Revalues: 79802 | GridSize: 88
Generation 364 | Revalues: 80016 | GridSize: 92
Generation 365 | Revalues: 80240 | GridSize: 96
Generation 366 | Revalues: 80478 | GridSize: 102
Generation 367 | Revalues: 80694 | GridSize: 106
Generation 368 | Revalues: 80906 | GridSize: 114
Generation 369 | Revalues: 81142 | GridSize: 113
Generation 370 | Revalues: 81358 | GridSize: 112
Generation 371 | Revalues: 81592 | GridSize: 120
Generation 372 | Revalues: 81806 | GridSize: 118
Generation 373 | Revalues: 82020 | GridSize: 117
Generation 374 | Revalues: 82238 | GridSize: 120
Generation 375 | Revalues: 82450 | GridSize: 115
Generation 376 | Revalues: 82650 | GridSize: 116
Generation 377 | Revalues: 82838 | GridSize: 112
Generation 378 | Revalues: 83076 | GridSize: 115
Generation 379 | Revalues: 83284 | GridSize: 115
Generation 380 | Revalues: 83502 | GridSize: 113
Generation 381 | Revalues: 83726 | GridSize: 108
Generation 382 | Revalues: 83954 | GridSize: 107
Generation 383 | Revalues: 84182 | GridSize: 106
Generation 384 | Revalues: 84418 | GridSize: 99
Generation 385 | Revalues: 84614 | GridSize: 86
Generation 386 | Revalues: 84848 | GridSize: 92
Generation 387 | Revalues: 85068 | GridSize: 91
Generation 388 | Revalues: 85288 | GridSize: 93
Generation 389 | Revalues: 85552 | GridSize: 102
Generation 390 | Revalues: 85782 | GridSize: 103
Generation 391 | Revalues: 85988 | GridSize: 97
Generation 392 | Revalues: 86186 | GridSize: 97
Generation 393 | Revalues: 86396 | GridSize: 95
Generation 394 | Revalues: 86644 | GridSize: 98
Generation 395 | Revalues: 86858 | GridSize: 101
Generation 396 | Revalues: 87068 | GridSize: 108
Generation 397 | Revalues: 87288 | GridSize: 110
Generation 398 | Revalues: 87504 | GridSize: 114
Generation 399 | Revalues: 87716 | GridSize: 116
Generation 400 | Revalues: 87938 | GridSize: 117
Generation 401 | Revalues: 88174 | GridSize: 127
Generation 402 | Revalues: 88368 | GridSize: 128
Generation 403 | Revalues: 88570 | GridSize: 129
Generation 404 | Revalues: 88786 | GridSize: 130
Generation 405 | Revalues: 89004 | GridSize: 136
Generation 406 | Revalues: 89198 | GridSize: 135
Generation 407 | Revalues: 89410 | GridSize: 131
Generation 408 | Revalues: 89618 | GridSize: 131
Generation 409 | Revalues: 89854 | GridSize: 128
Generation 410 | Revalues: 90070 | GridSize: 133
Generation 411 | Revalues: 90266 | GridSize: 131
Generation 412 | Revalues: 90482 | GridSize: 135
Generation 413 | Revalues: 90692 | GridSize: 132
Generation 414 | Revalues: 90898 | GridSize: 130
Generation 415 | Revalues: 91138 | GridSize: 125
Generation 416 | Revalues: 91362 | GridSize: 128
Generation 417 | Revalues: 91600 | GridSize: 125
Generation 418 | Revalues: 91824 | GridSize: 126
Generation 419 | Revalues: 92044 | GridSize: 124
Generation 420 | Revalues: 92226 | GridSize: 123
Generation 421 | Revalues: 92426 | GridSize: 120
Generation 422 | Revalues: 92650 | GridSize: 123
Generation 423 | Revalues: 92862 | GridSize: 123
Generation 424 | Revalues: 93092 | GridSize: 117
Generation 425 | Revalues: 93300 | GridSize: 117
Generation 426 | Revalues: 93518 | GridSize: 123
Generation 427 | Revalues: 93724 | GridSize: 122
Generation 428 | Revalues: 93952 | GridSize: 116
Generation 429 | Revalues: 94148 | GridSize: 117
Generation 430 | Revalues: 94358 | GridSize: 107
Generation 431 | Revalues: 94562 | GridSize: 113
Generation 432 | Revalues: 94778 | GridSize: 113
Generation 433 | Revalues: 95000 | GridSize: 115
Generation 434 | Revalues: 95220 | GridSize: 112
Generation 435 | Revalues: 95422 | GridSize: 114
Generation 436 | Revalues: 95646 | GridSize: 111
Generation 437 | Revalues: 95878 | GridSize: 116
Generation 438 | Revalues: 96104 | GridSize: 111
Generation 439 | Revalues: 96358 | GridSize: 116
Generation 440 | Revalues: 96574 | GridSize: 121
Generation 441 | Revalues: 96802 | GridSize: 121
Generation 442 | Revalues: 97020 | GridSize: 123
Generation 443 | Revalues: 97246 | GridSize: 123
Generation 444 | Revalues: 97462 | GridSize: 117
Generation 445 | Revalues: 97692 | GridSize: 126
Generation 446 | Revalues: 97930 | GridSize: 126
Generation 447 | Revalues: 98148 | GridSize: 123
Generation 448 | Revalues: 98348 | GridSize: 123
Generation 449 | Revalues: 98560 | GridSize: 127
Generation 450 | Revalues: 98774 | GridSize: 119
Generation 451 | Revalues: 99000 | GridSize: 122
Generation 452 | Revalues: 99216 | GridSize: 119
Generation 453 | Revalues: 99426 | GridSize: 117
Generation 454 | Revalues: 99642 | GridSize: 121
Generation 455 | Revalues: 99862 | GridSize: 122
Generation 456 | Revalues: 100092 | GridSize: 115
Generation 457 | Revalues: 100300 | GridSize: 121
Generation 458 | Revalues: 100508 | GridSize: 128
Generation 459 | Revalues: 100742 | GridSize: 127
Generation 460 | Revalues: 100960 | GridSize: 130
Generation 461 | Revalues: 101148 | GridSize: 126
Generation 462 | Revalues: 101388 | GridSize: 129
Generation 463 | Revalues: 101608 | GridSize: 133
Generation 464 | Revalues: 101836 | GridSize: 136
Generation 465 | Revalues: 102072 | GridSize: 132
Generation 466 | Revalues: 102268 | GridSize: 123
Generation 467 | Revalues: 102510 | GridSize: 120
Generation 468 | Revalues: 102728 | GridSize: 123
Generation 469 | Revalues: 102938 | GridSize: 128
Generation 470 | Revalues: 103146 | GridSize: 121
Generation 471 | Revalues: 103356 | GridSize: 119
Generation 472 | Revalues: 103604 | GridSize: 128
Generation 473 | Revalues: 103820 | GridSize: 122
Generation 474 | Revalues: 104006 | GridSize: 127
Generation 475 | Revalues: 104238 | GridSize: 132
Generation 476 | Revalues: 104442 | GridSize: 137
Generation 477 | Revalues: 104680 | GridSize: 137
Generation 478 | Revalues: 104882 | GridSize: 138
Generation 479 | Revalues: 105086 | GridSize: 139
Generation 480 | Revalues: 105278 | GridSize: 145
Generation 481 | Revalues: 105480 | GridSize: 147
Generation 482 | Revalues: 105680 | GridSize: 147
Generation 483 | Revalues: 105912 | GridSize: 144
Generation 484 | Revalues: 106148 | GridSize: 147
Generation 485 | Revalues: 106390 | GridSize: 143
Generation 486 | Revalues: 106616 | GridSize: 146
Generation 487 | Revalues: 106818 | GridSize: 151
Generation 488 | Revalues: 107038 | GridSize: 151
Generation 489 | Revalues: 107248 | GridSize: 145
Generation 490 | Revalues: 107456 | GridSize: 149
Generation 491 | Revalues: 107674 | GridSize: 151
Generation 492 | Revalues: 107906 | GridSize: 146
Generation 493 | Revalues: 108118 | GridSize: 139
Generation 494 | Revalues: 108324 | GridSize: 139
Generation 495 | Revalues: 108538 | GridSize: 140
Generation 496 | Revalues: 108780 | GridSize: 136
Generation 497 | Revalues: 109038 | GridSize: 136
Generation 498 | Revalues: 109250 | GridSize: 132
Generation 499 | Revalues: 109478 | GridSize: 132
Generation 500 | Revalues: 109684 | GridSize: 131
Generation 501 | Revalues: 109910 | GridSize: 138
Generation 502 | Revalues: 110138 | GridSize: 138
Generation 503 | Revalues: 110370 | GridSize: 138
Generation 504 | Revalues: 110604 | GridSize: 142
Generation 505 | Revalues: 110836 | GridSize: 141
Generation 506 | Revalues: 111044 | GridSize: 144
Generation 507 | Revalues: 111270 | GridSize: 143
Generation 508 | Revalues: 111500 | GridSize: 131
Generation 509 | Revalues: 111740 | GridSize: 133
Generation 510 | Revalues: 111974 | GridSize: 133
Generation 511 | Revalues: 112188 | GridSize: 134
Generation 512 | Revalues: 112408 | GridSize: 134
Generation 513 | Revalues: 112634 | GridSize: 125
Generation 514 | Revalues: 112876 | GridSize: 130
Generation 515 | Revalues: 113082 | GridSize: 129
Generation 516 | Revalues: 113304 | GridSize: 129
Generation 517 | Revalues: 113520 | GridSize: 129
Generation 518 | Revalues: 113752 | GridSize: 124
Generation 519 | Revalues: 113982 | GridSize: 118
Generation 520 | Revalues: 114194 | GridSize: 117
Generation 521 | Revalues: 114416 | GridSize: 124
Generation 522 | Revalues: 114626 | GridSize: 125
Generation 523 | Revalues: 114838 | GridSize: 128
Generation 524 | Revalues: 115082 | GridSize: 129
Generation 525 | Revalues: 115300 | GridSize: 127
Generation 526 | Revalues: 115544 | GridSize: 128
Generation 527 | Revalues: 115746 | GridSize: 128
Generation 528 | Revalues: 115954 | GridSize: 127
Generation 529 | Revalues: 116160 | GridSize: 126
Generation 530 | Revalues: 116390 | GridSize: 127
Generation 531 | Revalues: 116612 | GridSize: 132
Generation 532 | Revalues: 116822 | GridSize: 132
Generation 533 | Revalues: 117048 | GridSize: 142
Generation 534 | Revalues: 117280 | GridSize: 144
Generation 535 | Revalues: 117502 | GridSize: 148
Generation 536 | Revalues: 117712 | GridSize: 149
Generation 537 | Revalues: 117938 | GridSize: 151
Generation 538 | Revalues: 118172 | GridSize: 147
Generation 539 | Revalues: 118392 | GridSize: 153
Generation 540 | Revalues: 118600 | GridSize: 151
Generation 541 | Revalues: 118814 | GridSize: 148
Generation 542 | Revalues: 119032 | GridSize: 130
Generation 543 | Revalues: 119236 | GridSize: 124
Generation 544 | Revalues: 119458 | GridSize: 131
Generation 545 | Revalues: 119674 | GridSize: 130
Generation 546 | Revalues: 119918 | GridSize: 131
Generation 547 | Revalues: 120092 | GridSize: 129
Generation 548 | Revalues: 120308 | GridSize: 129
Generation 549 | Revalues: 120546 | GridSize: 122
Generation 550 | Revalues: 120756 | GridSize: 127
Generation 551 | Revalues: 120982 | GridSize: 130
Generation 552 | Revalues: 121224 | GridSize: 120
Generation 553 | Revalues: 121454 | GridSize: 120
Generation 554 | Revalues: 121680 | GridSize: 119
Generation 555 | Revalues: 121884 | GridSize: 117
Generation 556 | Revalues: 122088 | GridSize: 118
Generation 557 | Revalues: 122312 | GridSize: 115
Generation 558 | Revalues: 122516 | GridSize: 115
