Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31950 | GridSize: 298
Generation 2 | Revalues: 37420 | GridSize: 297
Generation 3 | Revalues: 42600 | GridSize: 300
Generation 4 | Revalues: 45340 | GridSize: 299
Generation 5 | Revalues: 47520 | GridSize: 300
Generation 6 | Revalues: 49460 | GridSize: 300
Generation 7 | Revalues: 51620 | GridSize: 298
Generation 8 | Revalues: 54730 | GridSize: 300
Generation 9 | Revalues: 56220 | GridSize: 300
Generation 10 | Revalues: 57820 | GridSize: 298
Generation 11 | Revalues: 59680 | GridSize: 300
Generation 12 | Revalues: 61710 | GridSize: 300
Generation 13 | Revalues: 63200 | GridSize: 300
Generation 14 | Revalues: 65040 | GridSize: 300
Generation 15 | Revalues: 66740 | GridSize: 300
Generation 16 | Revalues: 68680 | GridSize: 300
Generation 17 | Revalues: 70030 | GridSize: 300
Generation 18 | Revalues: 72150 | GridSize: 300
Generation 19 | Revalues: 74170 | GridSize: 300
Generation 20 | Revalues: 75350 | GridSize: 300
Generation 21 | Revalues: 77030 | GridSize: 300
Generation 22 | Revalues: 78790 | GridSize: 300
Generation 23 | Revalues: 80950 | GridSize: 293
Generation 24 | Revalues: 82210 | GridSize: 300
Generation 25 | Revalues: 83760 | GridSize: 300
Generation 26 | Revalues: 85450 | GridSize: 300
Generation 27 | Revalues: 86840 | GridSize: 300
Generation 28 | Revalues: 88260 | GridSize: 300
Generation 29 | Revalues: 89480 | GridSize: 300
Generation 30 | Revalues: 91280 | GridSize: 300
Generation 31 | Revalues: 92630 | GridSize: 300
Generation 32 | Revalues: 93890 | GridSize: 297
Generation 33 | Revalues: 95170 | GridSize: 300
Generation 34 | Revalues: 96510 | GridSize: 300
Generation 35 | Revalues: 98070 | GridSize: 299
Generation 36 | Revalues: 99460 | GridSize: 297
Generation 37 | Revalues: 100990 | GridSize: 300
Generation 38 | Revalues: 102620 | GridSize: 300
Generation 39 | Revalues: 103710 | GridSize: 298
Generation 40 | Revalues: 105330 | GridSize: 300
Generation 41 | Revalues: 106560 | GridSize: 300
Generation 42 | Revalues: 108200 | GridSize: 295
Generation 43 | Revalues: 109560 | GridSize: 298
Generation 44 | Revalues: 110970 | GridSize: 300
Generation 45 | Revalues: 112310 | GridSize: 300
Generation 46 | Revalues: 113360 | GridSize: 300
Generation 47 | Revalues: 114450 | GridSize: 300
Generation 48 | Revalues: 116010 | GridSize: 300
Generation 49 | Revalues: 117220 | GridSize: 300
Generation 50 | Revalues: 119250 | GridSize: 300
Generation 51 | Revalues: 121030 | GridSize: 299
Generation 52 | Revalues: 122310 | GridSize: 300
Generation 53 | Revalues: 123770 | GridSize: 295
Generation 54 | Revalues: 125000 | GridSize: 294
Generation 55 | Revalues: 126340 | GridSize: 300
Generation 56 | Revalues: 127710 | GridSize: 300
Generation 57 | Revalues: 129540 | GridSize: 299
Generation 58 | Revalues: 130710 | GridSize: 300
Generation 59 | Revalues: 132040 | GridSize: 294
Generation 60 | Revalues: 133100 | GridSize: 300
Generation 61 | Revalues: 134190 | GridSize: 300
Generation 62 | Revalues: 135220 | GridSize: 300
Generation 63 | Revalues: 136360 | GridSize: 300
Generation 64 | Revalues: 137620 | GridSize: 300
Generation 65 | Revalues: 139030 | GridSize: 297
Generation 66 | Revalues: 140340 | GridSize: 300
Generation 67 | Revalues: 141620 | GridSize: 299
Generation 68 | Revalues: 142950 | GridSize: 299
Generation 69 | Revalues: 144310 | GridSize: 300
Generation 70 | Revalues: 145630 | GridSize: 299
Generation 71 | Revalues: 147090 | GridSize: 300
Generation 72 | Revalues: 148120 | GridSize: 300
Generation 73 | Revalues: 149280 | GridSize: 300
Generation 74 | Revalues: 150610 | GridSize: 288
Generation 75 | Revalues: 151820 | GridSize: 300
Generation 76 | Revalues: 152990 | GridSize: 299
Generation 77 | Revalues: 154250 | GridSize: 299
Generation 78 | Revalues: 155450 | GridSize: 300
Generation 79 | Revalues: 156510 | GridSize: 300
Generation 80 | Revalues: 157640 | GridSize: 298
Generation 81 | Revalues: 158980 | GridSize: 300
Generation 82 | Revalues: 160500 | GridSize: 300
Generation 83 | Revalues: 161590 | GridSize: 299
Generation 84 | Revalues: 162770 | GridSize: 300
Generation 85 | Revalues: 163940 | GridSize: 300
Generation 86 | Revalues: 165050 | GridSize: 300
Generation 87 | Revalues: 166190 | GridSize: 298
Generation 88 | Revalues: 167500 | GridSize: 298
Generation 89 | Revalues: 168600 | GridSize: 300
Generation 90 | Revalues: 169700 | GridSize: 300
Generation 91 | Revalues: 170790 | GridSize: 300
Generation 92 | Revalues: 171880 | GridSize: 300
Generation 93 | Revalues: 173030 | GridSize: 298
Generation 94 | Revalues: 174270 | GridSize: 300
Generation 95 | Revalues: 175440 | GridSize: 300
Generation 96 | Revalues: 176690 | GridSize: 300
Generation 97 | Revalues: 177900 | GridSize: 300
Generation 98 | Revalues: 179140 | GridSize: 300
Generation 99 | Revalues: 180290 | GridSize: 300
Generation 100 | Revalues: 181450 | GridSize: 300
Generation 101 | Revalues: 182520 | GridSize: 299
Generation 102 | Revalues: 183900 | GridSize: 300
Generation 103 | Revalues: 184980 | GridSize: 299
