Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31490 | GridSize: 222
Generation 2 | Revalues: 34950 | GridSize: 235
Generation 3 | Revalues: 41670 | GridSize: 278
Generation 4 | Revalues: 43580 | GridSize: 279
Generation 5 | Revalues: 45200 | GridSize: 289
Generation 6 | Revalues: 47070 | GridSize: 278
Generation 7 | Revalues: 49880 | GridSize: 282
Generation 8 | Revalues: 52780 | GridSize: 282
Generation 9 | Revalues: 54410 | GridSize: 281
Generation 10 | Revalues: 56750 | GridSize: 300
Generation 11 | Revalues: 58890 | GridSize: 296
Generation 12 | Revalues: 61960 | GridSize: 300
Generation 13 | Revalues: 63880 | GridSize: 293
Generation 14 | Revalues: 66960 | GridSize: 300
Generation 15 | Revalues: 68270 | GridSize: 296
Generation 16 | Revalues: 70380 | GridSize: 300
Generation 17 | Revalues: 72670 | GridSize: 300
Generation 18 | Revalues: 73970 | GridSize: 300
Generation 19 | Revalues: 75160 | GridSize: 298
Generation 20 | Revalues: 76520 | GridSize: 300
Generation 21 | Revalues: 78190 | GridSize: 299
Generation 22 | Revalues: 79810 | GridSize: 298
Generation 23 | Revalues: 80870 | GridSize: 300
Generation 24 | Revalues: 82080 | GridSize: 300
Generation 25 | Revalues: 83410 | GridSize: 299
Generation 26 | Revalues: 85100 | GridSize: 298
Generation 27 | Revalues: 86370 | GridSize: 300
Generation 28 | Revalues: 87930 | GridSize: 300
Generation 29 | Revalues: 89190 | GridSize: 300
Generation 30 | Revalues: 90350 | GridSize: 296
Generation 31 | Revalues: 92400 | GridSize: 300
Generation 32 | Revalues: 93620 | GridSize: 293
Generation 33 | Revalues: 94870 | GridSize: 300
Generation 34 | Revalues: 96230 | GridSize: 300
Generation 35 | Revalues: 98120 | GridSize: 294
Generation 36 | Revalues: 99230 | GridSize: 298
Generation 37 | Revalues: 100250 | GridSize: 300
Generation 38 | Revalues: 101760 | GridSize: 293
Generation 39 | Revalues: 103030 | GridSize: 300
Generation 40 | Revalues: 104110 | GridSize: 300
Generation 41 | Revalues: 105230 | GridSize: 295
Generation 42 | Revalues: 106970 | GridSize: 300
Generation 43 | Revalues: 108860 | GridSize: 297
Generation 44 | Revalues: 110610 | GridSize: 298
Generation 45 | Revalues: 111680 | GridSize: 300
Generation 46 | Revalues: 112880 | GridSize: 300
Generation 47 | Revalues: 114140 | GridSize: 300
Generation 48 | Revalues: 115610 | GridSize: 300
Generation 49 | Revalues: 117960 | GridSize: 300
Generation 50 | Revalues: 119050 | GridSize: 299
Generation 51 | Revalues: 120310 | GridSize: 300
Generation 52 | Revalues: 121610 | GridSize: 300
Generation 53 | Revalues: 122970 | GridSize: 297
Generation 54 | Revalues: 125350 | GridSize: 300
Generation 55 | Revalues: 127030 | GridSize: 297
Generation 56 | Revalues: 128290 | GridSize: 300
Generation 57 | Revalues: 129570 | GridSize: 300
Generation 58 | Revalues: 131090 | GridSize: 300
Generation 59 | Revalues: 132510 | GridSize: 300
Generation 60 | Revalues: 134190 | GridSize: 295
Generation 61 | Revalues: 135440 | GridSize: 300
Generation 62 | Revalues: 136510 | GridSize: 300
Generation 63 | Revalues: 138310 | GridSize: 300
Generation 64 | Revalues: 139460 | GridSize: 299
Generation 65 | Revalues: 141010 | GridSize: 300
Generation 66 | Revalues: 142480 | GridSize: 299
Generation 67 | Revalues: 143620 | GridSize: 297
Generation 68 | Revalues: 144730 | GridSize: 299
Generation 69 | Revalues: 145940 | GridSize: 300
Generation 70 | Revalues: 147060 | GridSize: 300
Generation 71 | Revalues: 148600 | GridSize: 299
Generation 72 | Revalues: 149850 | GridSize: 299
Generation 73 | Revalues: 151000 | GridSize: 300
Generation 74 | Revalues: 152140 | GridSize: 300
Generation 75 | Revalues: 153270 | GridSize: 300
Generation 76 | Revalues: 154500 | GridSize: 300
Generation 77 | Revalues: 155600 | GridSize: 297
Generation 78 | Revalues: 156600 | GridSize: 300
Generation 79 | Revalues: 157730 | GridSize: 300
Generation 80 | Revalues: 158940 | GridSize: 300
Generation 81 | Revalues: 160090 | GridSize: 299
Generation 82 | Revalues: 161190 | GridSize: 294
Generation 83 | Revalues: 162350 | GridSize: 297
Generation 84 | Revalues: 163650 | GridSize: 300
Generation 85 | Revalues: 164990 | GridSize: 300
Generation 86 | Revalues: 166360 | GridSize: 300
Generation 87 | Revalues: 167380 | GridSize: 300
Generation 88 | Revalues: 168430 | GridSize: 299
Generation 89 | Revalues: 169620 | GridSize: 300
Generation 90 | Revalues: 171010 | GridSize: 300
Generation 91 | Revalues: 172150 | GridSize: 300
Generation 92 | Revalues: 173240 | GridSize: 300
Generation 93 | Revalues: 174460 | GridSize: 300
Generation 94 | Revalues: 175510 | GridSize: 300
Generation 95 | Revalues: 176560 | GridSize: 300
Generation 96 | Revalues: 177650 | GridSize: 296
Generation 97 | Revalues: 178710 | GridSize: 296
Generation 98 | Revalues: 179900 | GridSize: 300
Generation 99 | Revalues: 180940 | GridSize: 300
Generation 100 | Revalues: 182290 | GridSize: 300
Generation 101 | Revalues: 183420 | GridSize: 300
Generation 102 | Revalues: 184770 | GridSize: 300
Generation 103 | Revalues: 185870 | GridSize: 300
Generation 104 | Revalues: 187080 | GridSize: 300
Generation 105 | Revalues: 188170 | GridSize: 300
Generation 106 | Revalues: 189230 | GridSize: 300
Generation 107 | Revalues: 190290 | GridSize: 298
Generation 108 | Revalues: 191450 | GridSize: 300
Generation 109 | Revalues: 192660 | GridSize: 299
Generation 110 | Revalues: 193730 | GridSize: 300
Generation 111 | Revalues: 194750 | GridSize: 300
Generation 112 | Revalues: 196020 | GridSize: 298
Generation 113 | Revalues: 197050 | GridSize: 299
Generation 114 | Revalues: 198150 | GridSize: 292
Generation 115 | Revalues: 199200 | GridSize: 299
Generation 116 | Revalues: 200690 | GridSize: 300
Generation 117 | Revalues: 201690 | GridSize: 300
Generation 118 | Revalues: 202750 | GridSize: 300
Generation 119 | Revalues: 204080 | GridSize: 298
Generation 120 | Revalues: 205420 | GridSize: 300
Generation 121 | Revalues: 206620 | GridSize: 300
Generation 122 | Revalues: 207620 | GridSize: 299
Generation 123 | Revalues: 208650 | GridSize: 300
Generation 124 | Revalues: 209700 | GridSize: 300
Generation 125 | Revalues: 210860 | GridSize: 300
Generation 126 | Revalues: 211890 | GridSize: 300
Generation 127 | Revalues: 212910 | GridSize: 300
Generation 128 | Revalues: 213910 | GridSize: 300
Generation 129 | Revalues: 214960 | GridSize: 300
Generation 130 | Revalues: 216150 | GridSize: 300
Generation 131 | Revalues: 217220 | GridSize: 300
Generation 132 | Revalues: 218370 | GridSize: 300
Generation 133 | Revalues: 219660 | GridSize: 300
Generation 134 | Revalues: 220800 | GridSize: 300
Generation 135 | Revalues: 221800 | GridSize: 300
Generation 136 | Revalues: 223100 | GridSize: 299
Generation 137 | Revalues: 224170 | GridSize: 299
Generation 138 | Revalues: 225250 | GridSize: 300
Generation 139 | Revalues: 226540 | GridSize: 300
Generation 140 | Revalues: 227590 | GridSize: 300
Generation 141 | Revalues: 228750 | GridSize: 300
Generation 142 | Revalues: 229840 | GridSize: 300
Generation 143 | Revalues: 230840 | GridSize: 300
Generation 144 | Revalues: 231930 | GridSize: 300
Generation 145 | Revalues: 233090 | GridSize: 300
Generation 146 | Revalues: 234330 | GridSize: 300
Generation 147 | Revalues: 235360 | GridSize: 300
Generation 148 | Revalues: 236560 | GridSize: 297
Generation 149 | Revalues: 237610 | GridSize: 300
Generation 150 | Revalues: 238770 | GridSize: 300
Generation 151 | Revalues: 239770 | GridSize: 300
Generation 152 | Revalues: 240850 | GridSize: 300
Generation 153 | Revalues: 242130 | GridSize: 300
Generation 154 | Revalues: 243150 | GridSize: 300
Generation 155 | Revalues: 244290 | GridSize: 300
Generation 156 | Revalues: 245500 | GridSize: 300
Generation 157 | Revalues: 246730 | GridSize: 300
Generation 158 | Revalues: 248260 | GridSize: 298
Generation 159 | Revalues: 249360 | GridSize: 299
Generation 160 | Revalues: 250600 | GridSize: 300
Generation 161 | Revalues: 251600 | GridSize: 300
Generation 162 | Revalues: 252930 | GridSize: 299
Generation 163 | Revalues: 254270 | GridSize: 297
Generation 164 | Revalues: 255560 | GridSize: 299
Generation 165 | Revalues: 256620 | GridSize: 300
Generation 166 | Revalues: 257960 | GridSize: 300
Generation 167 | Revalues: 259000 | GridSize: 300
Generation 168 | Revalues: 260040 | GridSize: 300
Generation 169 | Revalues: 261040 | GridSize: 300
Generation 170 | Revalues: 262040 | GridSize: 300
Generation 171 | Revalues: 263710 | GridSize: 297
Generation 172 | Revalues: 264720 | GridSize: 299
Generation 173 | Revalues: 265830 | GridSize: 300
Generation 174 | Revalues: 266870 | GridSize: 298
Generation 175 | Revalues: 267940 | GridSize: 300
Generation 176 | Revalues: 269030 | GridSize: 300
Generation 177 | Revalues: 270530 | GridSize: 300
Generation 178 | Revalues: 271790 | GridSize: 300
Generation 179 | Revalues: 273050 | GridSize: 300
Generation 180 | Revalues: 274120 | GridSize: 300
Generation 181 | Revalues: 275250 | GridSize: 299
Generation 182 | Revalues: 276290 | GridSize: 300
Generation 183 | Revalues: 277450 | GridSize: 300
Generation 184 | Revalues: 278650 | GridSize: 300
Generation 185 | Revalues: 279690 | GridSize: 300
Generation 186 | Revalues: 280700 | GridSize: 298
Generation 187 | Revalues: 281880 | GridSize: 300
Generation 188 | Revalues: 282970 | GridSize: 299
Generation 189 | Revalues: 284060 | GridSize: 300
Generation 190 | Revalues: 285180 | GridSize: 300
Generation 191 | Revalues: 286260 | GridSize: 299
Generation 192 | Revalues: 287280 | GridSize: 300
Generation 193 | Revalues: 288590 | GridSize: 294
Generation 194 | Revalues: 289620 | GridSize: 300
Generation 195 | Revalues: 290710 | GridSize: 300
Generation 196 | Revalues: 291790 | GridSize: 300
Generation 197 | Revalues: 292820 | GridSize: 300
Generation 198 | Revalues: 293820 | GridSize: 300
Generation 199 | Revalues: 295070 | GridSize: 300
Generation 200 | Revalues: 296120 | GridSize: 300
Generation 201 | Revalues: 297590 | GridSize: 300
Generation 202 | Revalues: 298630 | GridSize: 300
Generation 203 | Revalues: 299750 | GridSize: 300
Generation 204 | Revalues: 300920 | GridSize: 300
Generation 205 | Revalues: 302020 | GridSize: 299
Generation 206 | Revalues: 303060 | GridSize: 300
Generation 207 | Revalues: 304060 | GridSize: 300
Generation 208 | Revalues: 305080 | GridSize: 300
Generation 209 | Revalues: 306100 | GridSize: 300
Generation 210 | Revalues: 307150 | GridSize: 300
Generation 211 | Revalues: 308180 | GridSize: 300
Generation 212 | Revalues: 309180 | GridSize: 300
Generation 213 | Revalues: 310260 | GridSize: 299
Generation 214 | Revalues: 311260 | GridSize: 300
Generation 215 | Revalues: 312330 | GridSize: 299
Generation 216 | Revalues: 313400 | GridSize: 300
Generation 217 | Revalues: 314470 | GridSize: 299
Generation 218 | Revalues: 315510 | GridSize: 300
Generation 219 | Revalues: 316510 | GridSize: 300
Generation 220 | Revalues: 317650 | GridSize: 300
Generation 221 | Revalues: 318710 | GridSize: 298
Generation 222 | Revalues: 319790 | GridSize: 300
Generation 223 | Revalues: 320810 | GridSize: 299
Generation 224 | Revalues: 321880 | GridSize: 300
Generation 225 | Revalues: 322910 | GridSize: 300
Generation 226 | Revalues: 323950 | GridSize: 300
Generation 227 | Revalues: 325170 | GridSize: 300
Generation 228 | Revalues: 326300 | GridSize: 300
Generation 229 | Revalues: 327620 | GridSize: 300
Generation 230 | Revalues: 328680 | GridSize: 300
Generation 231 | Revalues: 329740 | GridSize: 299
Generation 232 | Revalues: 330740 | GridSize: 300
Generation 233 | Revalues: 331740 | GridSize: 300
Generation 234 | Revalues: 332740 | GridSize: 300
Generation 235 | Revalues: 333860 | GridSize: 300
Generation 236 | Revalues: 334860 | GridSize: 300
Generation 237 | Revalues: 335910 | GridSize: 300
Generation 238 | Revalues: 337080 | GridSize: 299
Generation 239 | Revalues: 338210 | GridSize: 300
Generation 240 | Revalues: 339210 | GridSize: 299
Generation 241 | Revalues: 340240 | GridSize: 299
Generation 242 | Revalues: 341250 | GridSize: 300
Generation 243 | Revalues: 342280 | GridSize: 300
Generation 244 | Revalues: 343280 | GridSize: 300
Generation 245 | Revalues: 344490 | GridSize: 300
Generation 246 | Revalues: 345530 | GridSize: 300
Generation 247 | Revalues: 346660 | GridSize: 299
Generation 248 | Revalues: 347660 | GridSize: 300
Generation 249 | Revalues: 348660 | GridSize: 300
Generation 250 | Revalues: 349730 | GridSize: 300
Generation 251 | Revalues: 350750 | GridSize: 299
Generation 252 | Revalues: 351850 | GridSize: 300
Generation 253 | Revalues: 352940 | GridSize: 300
Generation 254 | Revalues: 354040 | GridSize: 299
Generation 255 | Revalues: 355170 | GridSize: 299
Generation 256 | Revalues: 356210 | GridSize: 298
Generation 257 | Revalues: 357480 | GridSize: 299
Generation 258 | Revalues: 358480 | GridSize: 296
Generation 259 | Revalues: 359540 | GridSize: 300
Generation 260 | Revalues: 360540 | GridSize: 300
Generation 261 | Revalues: 361690 | GridSize: 300
Generation 262 | Revalues: 362760 | GridSize: 300
Generation 263 | Revalues: 363770 | GridSize: 300
Generation 264 | Revalues: 364810 | GridSize: 300
Generation 265 | Revalues: 365810 | GridSize: 300
Generation 266 | Revalues: 366900 | GridSize: 299
Generation 267 | Revalues: 368140 | GridSize: 300
Generation 268 | Revalues: 369250 | GridSize: 300
Generation 269 | Revalues: 370250 | GridSize: 300
Generation 270 | Revalues: 371900 | GridSize: 299
Generation 271 | Revalues: 372990 | GridSize: 300
Generation 272 | Revalues: 374150 | GridSize: 298
Generation 273 | Revalues: 375210 | GridSize: 300
Generation 274 | Revalues: 376330 | GridSize: 300
Generation 275 | Revalues: 377480 | GridSize: 298
Generation 276 | Revalues: 378610 | GridSize: 300
Generation 277 | Revalues: 379950 | GridSize: 298
Generation 278 | Revalues: 381040 | GridSize: 300
Generation 279 | Revalues: 382040 | GridSize: 300
Generation 280 | Revalues: 383250 | GridSize: 299
Generation 281 | Revalues: 384730 | GridSize: 290
Generation 282 | Revalues: 385830 | GridSize: 300
Generation 283 | Revalues: 387280 | GridSize: 296
Generation 284 | Revalues: 388480 | GridSize: 300
Generation 285 | Revalues: 389480 | GridSize: 300
Generation 286 | Revalues: 390800 | GridSize: 296
Generation 287 | Revalues: 391820 | GridSize: 300
Generation 288 | Revalues: 392820 | GridSize: 300
Generation 289 | Revalues: 393820 | GridSize: 300
Generation 290 | Revalues: 394940 | GridSize: 300
Generation 291 | Revalues: 396130 | GridSize: 299
Generation 292 | Revalues: 397340 | GridSize: 300
Generation 293 | Revalues: 398360 | GridSize: 300
Generation 294 | Revalues: 399370 | GridSize: 300
Generation 295 | Revalues: 400440 | GridSize: 300
Generation 296 | Revalues: 401450 | GridSize: 300
Generation 297 | Revalues: 402480 | GridSize: 299
Generation 298 | Revalues: 403510 | GridSize: 300
Generation 299 | Revalues: 404550 | GridSize: 300
Generation 300 | Revalues: 405630 | GridSize: 300
Generation 301 | Revalues: 406850 | GridSize: 299
Generation 302 | Revalues: 407990 | GridSize: 300
Generation 303 | Revalues: 409050 | GridSize: 300
Generation 304 | Revalues: 410200 | GridSize: 300
Generation 305 | Revalues: 411230 | GridSize: 300
Generation 306 | Revalues: 412340 | GridSize: 300
Generation 307 | Revalues: 413470 | GridSize: 300
Generation 308 | Revalues: 414560 | GridSize: 300
Generation 309 | Revalues: 415670 | GridSize: 300
Generation 310 | Revalues: 416730 | GridSize: 300
Generation 311 | Revalues: 417730 | GridSize: 300
Generation 312 | Revalues: 418760 | GridSize: 300
Generation 313 | Revalues: 419790 | GridSize: 300
Generation 314 | Revalues: 421000 | GridSize: 300
Generation 315 | Revalues: 422100 | GridSize: 300
Generation 316 | Revalues: 423160 | GridSize: 300
Generation 317 | Revalues: 424190 | GridSize: 300
Generation 318 | Revalues: 425190 | GridSize: 300
Generation 319 | Revalues: 426200 | GridSize: 300
Generation 320 | Revalues: 427200 | GridSize: 300
Generation 321 | Revalues: 428200 | GridSize: 300
Generation 322 | Revalues: 429210 | GridSize: 300
Generation 323 | Revalues: 430210 | GridSize: 300
Generation 324 | Revalues: 431210 | GridSize: 300
Generation 325 | Revalues: 432210 | GridSize: 300
Generation 326 | Revalues: 433220 | GridSize: 300
Generation 327 | Revalues: 434230 | GridSize: 300
Generation 328 | Revalues: 435280 | GridSize: 300
Generation 329 | Revalues: 436430 | GridSize: 300
Generation 330 | Revalues: 437520 | GridSize: 300
Generation 331 | Revalues: 438540 | GridSize: 300
Generation 332 | Revalues: 439760 | GridSize: 300
Generation 333 | Revalues: 440760 | GridSize: 300
Generation 334 | Revalues: 441770 | GridSize: 298
Generation 335 | Revalues: 442820 | GridSize: 299
Generation 336 | Revalues: 443880 | GridSize: 300
Generation 337 | Revalues: 444980 | GridSize: 299
Generation 338 | Revalues: 445980 | GridSize: 300
Generation 339 | Revalues: 446980 | GridSize: 300
Generation 340 | Revalues: 448090 | GridSize: 300
Generation 341 | Revalues: 449170 | GridSize: 300
Generation 342 | Revalues: 450290 | GridSize: 300
Generation 343 | Revalues: 451430 | GridSize: 299
Generation 344 | Revalues: 452430 | GridSize: 300
Generation 345 | Revalues: 453710 | GridSize: 298
Generation 346 | Revalues: 455140 | GridSize: 299
Generation 347 | Revalues: 456230 | GridSize: 299
Generation 348 | Revalues: 457370 | GridSize: 300
Generation 349 | Revalues: 458390 | GridSize: 300
Generation 350 | Revalues: 459550 | GridSize: 300
Generation 351 | Revalues: 460550 | GridSize: 300
Generation 352 | Revalues: 461550 | GridSize: 300
Generation 353 | Revalues: 462740 | GridSize: 300
Generation 354 | Revalues: 463740 | GridSize: 300
Generation 355 | Revalues: 464760 | GridSize: 300
Generation 356 | Revalues: 465940 | GridSize: 300
Generation 357 | Revalues: 467060 | GridSize: 300
Generation 358 | Revalues: 468310 | GridSize: 300
Generation 359 | Revalues: 469340 | GridSize: 300
Generation 360 | Revalues: 470340 | GridSize: 300
Generation 361 | Revalues: 471380 | GridSize: 299
Generation 362 | Revalues: 472380 | GridSize: 299
Generation 363 | Revalues: 473390 | GridSize: 300
Generation 364 | Revalues: 474400 | GridSize: 300
Generation 365 | Revalues: 475460 | GridSize: 300
Generation 366 | Revalues: 476510 | GridSize: 300
Generation 367 | Revalues: 477600 | GridSize: 300
Generation 368 | Revalues: 478720 | GridSize: 300
Generation 369 | Revalues: 479750 | GridSize: 300
Generation 370 | Revalues: 480750 | GridSize: 300
Generation 371 | Revalues: 481950 | GridSize: 300
Generation 372 | Revalues: 482980 | GridSize: 300
Generation 373 | Revalues: 484010 | GridSize: 300
Generation 374 | Revalues: 485010 | GridSize: 300
Generation 375 | Revalues: 486010 | GridSize: 300
Generation 376 | Revalues: 487090 | GridSize: 300
Generation 377 | Revalues: 488090 | GridSize: 300
Generation 378 | Revalues: 489110 | GridSize: 300
Generation 379 | Revalues: 490230 | GridSize: 300
Generation 380 | Revalues: 491260 | GridSize: 300
Generation 381 | Revalues: 492260 | GridSize: 300
Generation 382 | Revalues: 493360 | GridSize: 300
Generation 383 | Revalues: 494380 | GridSize: 300
Generation 384 | Revalues: 495490 | GridSize: 300
Generation 385 | Revalues: 496640 | GridSize: 299
Generation 386 | Revalues: 497640 | GridSize: 300
Generation 387 | Revalues: 498640 | GridSize: 300
Generation 388 | Revalues: 499770 | GridSize: 300
Generation 389 | Revalues: 500800 | GridSize: 300
Generation 390 | Revalues: 501920 | GridSize: 300
Generation 391 | Revalues: 502940 | GridSize: 300
Generation 392 | Revalues: 503940 | GridSize: 300
Generation 393 | Revalues: 505000 | GridSize: 300
Generation 394 | Revalues: 506200 | GridSize: 300
Generation 395 | Revalues: 507200 | GridSize: 300
Generation 396 | Revalues: 508200 | GridSize: 300
Generation 397 | Revalues: 509220 | GridSize: 300
Generation 398 | Revalues: 510230 | GridSize: 298
Generation 399 | Revalues: 511410 | GridSize: 300
Generation 400 | Revalues: 512500 | GridSize: 300
Generation 401 | Revalues: 513510 | GridSize: 300
Generation 402 | Revalues: 514680 | GridSize: 300
Generation 403 | Revalues: 515680 | GridSize: 300
Generation 404 | Revalues: 516710 | GridSize: 300
Generation 405 | Revalues: 517960 | GridSize: 300
Generation 406 | Revalues: 519470 | GridSize: 299
Generation 407 | Revalues: 520640 | GridSize: 300
Generation 408 | Revalues: 521810 | GridSize: 300
Generation 409 | Revalues: 522810 | GridSize: 300
Generation 410 | Revalues: 523810 | GridSize: 300
Generation 411 | Revalues: 524810 | GridSize: 300
Generation 412 | Revalues: 526060 | GridSize: 298
Generation 413 | Revalues: 527060 | GridSize: 300
Generation 414 | Revalues: 528060 | GridSize: 300
Generation 415 | Revalues: 529080 | GridSize: 300
Generation 416 | Revalues: 530080 | GridSize: 300
Generation 417 | Revalues: 531080 | GridSize: 300
Generation 418 | Revalues: 532150 | GridSize: 300
Generation 419 | Revalues: 533200 | GridSize: 300
Generation 420 | Revalues: 534270 | GridSize: 300
Generation 421 | Revalues: 535270 | GridSize: 300
Generation 422 | Revalues: 536280 | GridSize: 300
Generation 423 | Revalues: 537300 | GridSize: 300
Generation 424 | Revalues: 538420 | GridSize: 300
Generation 425 | Revalues: 539460 | GridSize: 300
Generation 426 | Revalues: 540750 | GridSize: 300
Generation 427 | Revalues: 541850 | GridSize: 300
Generation 428 | Revalues: 542850 | GridSize: 300
Generation 429 | Revalues: 543900 | GridSize: 298
Generation 430 | Revalues: 544910 | GridSize: 299
Generation 431 | Revalues: 545910 | GridSize: 300
Generation 432 | Revalues: 546910 | GridSize: 300
Generation 433 | Revalues: 547910 | GridSize: 300
Generation 434 | Revalues: 549030 | GridSize: 300
Generation 435 | Revalues: 550030 | GridSize: 300
Generation 436 | Revalues: 551080 | GridSize: 300
Generation 437 | Revalues: 552140 | GridSize: 300
