Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 882 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 18
Generation 6 | Revalues: 1270 | GridSize: 29
Generation 7 | Revalues: 1480 | GridSize: 30
Generation 8 | Revalues: 1662 | GridSize: 37
Generation 9 | Revalues: 1882 | GridSize: 26
Generation 10 | Revalues: 2062 | GridSize: 24
Generation 11 | Revalues: 2256 | GridSize: 26
Generation 12 | Revalues: 2448 | GridSize: 29
Generation 13 | Revalues: 2656 | GridSize: 32
Generation 14 | Revalues: 2832 | GridSize: 32
Generation 15 | Revalues: 3048 | GridSize: 43
Generation 16 | Revalues: 3228 | GridSize: 37
Generation 17 | Revalues: 3414 | GridSize: 42
Generation 18 | Revalues: 3598 | GridSize: 49
Generation 19 | Revalues: 3790 | GridSize: 64
Generation 20 | Revalues: 4008 | GridSize: 57
Generation 21 | Revalues: 4220 | GridSize: 57
Generation 22 | Revalues: 4420 | GridSize: 61
Generation 23 | Revalues: 4612 | GridSize: 63
Generation 24 | Revalues: 4802 | GridSize: 65
Generation 25 | Revalues: 5002 | GridSize: 73
Generation 26 | Revalues: 5198 | GridSize: 72
Generation 27 | Revalues: 5392 | GridSize: 69
Generation 28 | Revalues: 5600 | GridSize: 81
Generation 29 | Revalues: 5784 | GridSize: 82
Generation 30 | Revalues: 5988 | GridSize: 83
Generation 31 | Revalues: 6186 | GridSize: 87
Generation 32 | Revalues: 6376 | GridSize: 90
Generation 33 | Revalues: 6586 | GridSize: 96
Generation 34 | Revalues: 6746 | GridSize: 101
Generation 35 | Revalues: 6948 | GridSize: 99
Generation 36 | Revalues: 7142 | GridSize: 99
Generation 37 | Revalues: 7332 | GridSize: 105
Generation 38 | Revalues: 7530 | GridSize: 109
Generation 39 | Revalues: 7724 | GridSize: 105
Generation 40 | Revalues: 7878 | GridSize: 112
Generation 41 | Revalues: 8062 | GridSize: 107
Generation 42 | Revalues: 8286 | GridSize: 102
Generation 43 | Revalues: 8480 | GridSize: 103
Generation 44 | Revalues: 8704 | GridSize: 109
Generation 45 | Revalues: 8912 | GridSize: 106
Generation 46 | Revalues: 9114 | GridSize: 111
Generation 47 | Revalues: 9284 | GridSize: 112
Generation 48 | Revalues: 9480 | GridSize: 114
Generation 49 | Revalues: 9684 | GridSize: 112
Generation 50 | Revalues: 9892 | GridSize: 120
Generation 51 | Revalues: 10074 | GridSize: 118
Generation 52 | Revalues: 10258 | GridSize: 117
Generation 53 | Revalues: 10438 | GridSize: 117
Generation 54 | Revalues: 10626 | GridSize: 118
Generation 55 | Revalues: 10810 | GridSize: 118
Generation 56 | Revalues: 10990 | GridSize: 128
Generation 57 | Revalues: 11184 | GridSize: 119
Generation 58 | Revalues: 11402 | GridSize: 121
Generation 59 | Revalues: 11592 | GridSize: 122
Generation 60 | Revalues: 11794 | GridSize: 123
Generation 61 | Revalues: 11994 | GridSize: 129
Generation 62 | Revalues: 12210 | GridSize: 129
Generation 63 | Revalues: 12428 | GridSize: 126
Generation 64 | Revalues: 12618 | GridSize: 128
Generation 65 | Revalues: 12812 | GridSize: 129
Generation 66 | Revalues: 13006 | GridSize: 120
Generation 67 | Revalues: 13202 | GridSize: 123
Generation 68 | Revalues: 13412 | GridSize: 128
Generation 69 | Revalues: 13602 | GridSize: 129
Generation 70 | Revalues: 13776 | GridSize: 134
Generation 71 | Revalues: 13978 | GridSize: 134
Generation 72 | Revalues: 14170 | GridSize: 133
Generation 73 | Revalues: 14382 | GridSize: 130
Generation 74 | Revalues: 14580 | GridSize: 133
Generation 75 | Revalues: 14788 | GridSize: 132
Generation 76 | Revalues: 14986 | GridSize: 125
Generation 77 | Revalues: 15176 | GridSize: 129
Generation 78 | Revalues: 15348 | GridSize: 133
Generation 79 | Revalues: 15518 | GridSize: 126
Generation 80 | Revalues: 15710 | GridSize: 133
Generation 81 | Revalues: 15950 | GridSize: 134
Generation 82 | Revalues: 16166 | GridSize: 132
Generation 83 | Revalues: 16368 | GridSize: 128
Generation 84 | Revalues: 16572 | GridSize: 134
Generation 85 | Revalues: 16774 | GridSize: 142
Generation 86 | Revalues: 16988 | GridSize: 144
Generation 87 | Revalues: 17172 | GridSize: 133
Generation 88 | Revalues: 17372 | GridSize: 136
Generation 89 | Revalues: 17568 | GridSize: 138
Generation 90 | Revalues: 17764 | GridSize: 142
Generation 91 | Revalues: 17966 | GridSize: 137
Generation 92 | Revalues: 18150 | GridSize: 140
Generation 93 | Revalues: 18324 | GridSize: 125
Generation 94 | Revalues: 18512 | GridSize: 128
Generation 95 | Revalues: 18722 | GridSize: 128
Generation 96 | Revalues: 18920 | GridSize: 133
Generation 97 | Revalues: 19092 | GridSize: 131
Generation 98 | Revalues: 19318 | GridSize: 133
Generation 99 | Revalues: 19532 | GridSize: 129
Generation 100 | Revalues: 19754 | GridSize: 133
Generation 101 | Revalues: 19960 | GridSize: 134
Generation 102 | Revalues: 20164 | GridSize: 137
Generation 103 | Revalues: 20354 | GridSize: 140
Generation 104 | Revalues: 20546 | GridSize: 140
Generation 105 | Revalues: 20754 | GridSize: 146
Generation 106 | Revalues: 20960 | GridSize: 144
Generation 107 | Revalues: 21174 | GridSize: 149
Generation 108 | Revalues: 21376 | GridSize: 152
Generation 109 | Revalues: 21584 | GridSize: 154
Generation 110 | Revalues: 21800 | GridSize: 151
Generation 111 | Revalues: 22004 | GridSize: 152
Generation 112 | Revalues: 22170 | GridSize: 153
Generation 113 | Revalues: 22386 | GridSize: 153
Generation 114 | Revalues: 22564 | GridSize: 155
Generation 115 | Revalues: 22776 | GridSize: 163
Generation 116 | Revalues: 22984 | GridSize: 160
Generation 117 | Revalues: 23166 | GridSize: 164
Generation 118 | Revalues: 23354 | GridSize: 163
Generation 119 | Revalues: 23548 | GridSize: 164
Generation 120 | Revalues: 23750 | GridSize: 166
Generation 121 | Revalues: 23934 | GridSize: 169
Generation 122 | Revalues: 24166 | GridSize: 171
Generation 123 | Revalues: 24370 | GridSize: 172
Generation 124 | Revalues: 24590 | GridSize: 174
Generation 125 | Revalues: 24772 | GridSize: 171
Generation 126 | Revalues: 24980 | GridSize: 166
Generation 127 | Revalues: 25164 | GridSize: 167
Generation 128 | Revalues: 25362 | GridSize: 171
Generation 129 | Revalues: 25554 | GridSize: 172
Generation 130 | Revalues: 25754 | GridSize: 175
Generation 131 | Revalues: 25968 | GridSize: 175
Generation 132 | Revalues: 26178 | GridSize: 178
Generation 133 | Revalues: 26362 | GridSize: 180
Generation 134 | Revalues: 26564 | GridSize: 180
Generation 135 | Revalues: 26774 | GridSize: 183
Generation 136 | Revalues: 26970 | GridSize: 182
Generation 137 | Revalues: 27166 | GridSize: 183
Generation 138 | Revalues: 27362 | GridSize: 183
Generation 139 | Revalues: 27558 | GridSize: 181
Generation 140 | Revalues: 27734 | GridSize: 180
Generation 141 | Revalues: 27952 | GridSize: 183
Generation 142 | Revalues: 28164 | GridSize: 189
Generation 143 | Revalues: 28356 | GridSize: 184
Generation 144 | Revalues: 28562 | GridSize: 184
Generation 145 | Revalues: 28740 | GridSize: 184
Generation 146 | Revalues: 28934 | GridSize: 182
Generation 147 | Revalues: 29116 | GridSize: 185
Generation 148 | Revalues: 29294 | GridSize: 187
Generation 149 | Revalues: 29496 | GridSize: 189
Generation 150 | Revalues: 29694 | GridSize: 187
Generation 151 | Revalues: 29884 | GridSize: 191
Generation 152 | Revalues: 30072 | GridSize: 192
Generation 153 | Revalues: 30272 | GridSize: 193
Generation 154 | Revalues: 30480 | GridSize: 193
Generation 155 | Revalues: 30698 | GridSize: 195
Generation 156 | Revalues: 30894 | GridSize: 201
Generation 157 | Revalues: 31102 | GridSize: 200
Generation 158 | Revalues: 31322 | GridSize: 199
Generation 159 | Revalues: 31520 | GridSize: 201
Generation 160 | Revalues: 31716 | GridSize: 204
Generation 161 | Revalues: 31934 | GridSize: 199
Generation 162 | Revalues: 32104 | GridSize: 201
Generation 163 | Revalues: 32296 | GridSize: 202
Generation 164 | Revalues: 32512 | GridSize: 202
Generation 165 | Revalues: 32690 | GridSize: 203
Generation 166 | Revalues: 32882 | GridSize: 207
Generation 167 | Revalues: 33096 | GridSize: 209
Generation 168 | Revalues: 33278 | GridSize: 210
Generation 169 | Revalues: 33480 | GridSize: 212
Generation 170 | Revalues: 33660 | GridSize: 209
Generation 171 | Revalues: 33856 | GridSize: 210
Generation 172 | Revalues: 34046 | GridSize: 207
Generation 173 | Revalues: 34256 | GridSize: 198
Generation 174 | Revalues: 34464 | GridSize: 200
Generation 175 | Revalues: 34682 | GridSize: 200
