Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48890 | GridSize: 300
Generation 2 | Revalues: 56680 | GridSize: 300
Generation 3 | Revalues: 64400 | GridSize: 300
Generation 4 | Revalues: 68120 | GridSize: 300
Generation 5 | Revalues: 70990 | GridSize: 298
Generation 6 | Revalues: 73670 | GridSize: 300
Generation 7 | Revalues: 78670 | GridSize: 300
Generation 8 | Revalues: 82790 | GridSize: 300
Generation 9 | Revalues: 86140 | GridSize: 300
Generation 10 | Revalues: 89880 | GridSize: 300
Generation 11 | Revalues: 92560 | GridSize: 300
Generation 12 | Revalues: 97350 | GridSize: 300
Generation 13 | Revalues: 99970 | GridSize: 300
Generation 14 | Revalues: 103490 | GridSize: 300
Generation 15 | Revalues: 105180 | GridSize: 300
Generation 16 | Revalues: 107700 | GridSize: 300
Generation 17 | Revalues: 109640 | GridSize: 300
Generation 18 | Revalues: 112180 | GridSize: 300
Generation 19 | Revalues: 113740 | GridSize: 300
Generation 20 | Revalues: 117200 | GridSize: 300
Generation 21 | Revalues: 118830 | GridSize: 300
Generation 22 | Revalues: 120370 | GridSize: 300
Generation 23 | Revalues: 122380 | GridSize: 300
Generation 24 | Revalues: 124010 | GridSize: 300
Generation 25 | Revalues: 125610 | GridSize: 300
Generation 26 | Revalues: 127470 | GridSize: 300
Generation 27 | Revalues: 129130 | GridSize: 300
Generation 28 | Revalues: 130590 | GridSize: 300
Generation 29 | Revalues: 132630 | GridSize: 297
Generation 30 | Revalues: 134160 | GridSize: 300
Generation 31 | Revalues: 136720 | GridSize: 300
Generation 32 | Revalues: 137960 | GridSize: 300
Generation 33 | Revalues: 139500 | GridSize: 300
Generation 34 | Revalues: 141060 | GridSize: 300
Generation 35 | Revalues: 142570 | GridSize: 300
Generation 36 | Revalues: 143950 | GridSize: 300
Generation 37 | Revalues: 145380 | GridSize: 300
Generation 38 | Revalues: 147060 | GridSize: 300
Generation 39 | Revalues: 149200 | GridSize: 300
Generation 40 | Revalues: 151110 | GridSize: 300
Generation 41 | Revalues: 152480 | GridSize: 300
Generation 42 | Revalues: 153810 | GridSize: 300
Generation 43 | Revalues: 155180 | GridSize: 300
Generation 44 | Revalues: 156980 | GridSize: 300
Generation 45 | Revalues: 158410 | GridSize: 300
Generation 46 | Revalues: 160000 | GridSize: 300
Generation 47 | Revalues: 161490 | GridSize: 300
Generation 48 | Revalues: 162970 | GridSize: 300
Generation 49 | Revalues: 164710 | GridSize: 300
Generation 50 | Revalues: 166140 | GridSize: 300
Generation 51 | Revalues: 168970 | GridSize: 300
Generation 52 | Revalues: 170680 | GridSize: 300
Generation 53 | Revalues: 172230 | GridSize: 300
Generation 54 | Revalues: 173620 | GridSize: 300
Generation 55 | Revalues: 175010 | GridSize: 300
Generation 56 | Revalues: 176290 | GridSize: 300
Generation 57 | Revalues: 177830 | GridSize: 300
Generation 58 | Revalues: 179340 | GridSize: 300
Generation 59 | Revalues: 180680 | GridSize: 300
Generation 60 | Revalues: 182460 | GridSize: 300
Generation 61 | Revalues: 183780 | GridSize: 300
Generation 62 | Revalues: 185330 | GridSize: 300
Generation 63 | Revalues: 186880 | GridSize: 300
Generation 64 | Revalues: 188660 | GridSize: 300
Generation 65 | Revalues: 189790 | GridSize: 300
Generation 66 | Revalues: 191460 | GridSize: 300
Generation 67 | Revalues: 192930 | GridSize: 300
Generation 68 | Revalues: 194110 | GridSize: 300
Generation 69 | Revalues: 195380 | GridSize: 300
Generation 70 | Revalues: 196800 | GridSize: 300
Generation 71 | Revalues: 198290 | GridSize: 300
Generation 72 | Revalues: 199800 | GridSize: 300
Generation 73 | Revalues: 201220 | GridSize: 300
Generation 74 | Revalues: 202440 | GridSize: 300
Generation 75 | Revalues: 204790 | GridSize: 300
Generation 76 | Revalues: 206050 | GridSize: 300
Generation 77 | Revalues: 207480 | GridSize: 300
Generation 78 | Revalues: 208650 | GridSize: 300
Generation 79 | Revalues: 209980 | GridSize: 299
Generation 80 | Revalues: 211250 | GridSize: 300
Generation 81 | Revalues: 212660 | GridSize: 300
Generation 82 | Revalues: 214120 | GridSize: 300
Generation 83 | Revalues: 215260 | GridSize: 300
Generation 84 | Revalues: 216750 | GridSize: 300
Generation 85 | Revalues: 218320 | GridSize: 300
Generation 86 | Revalues: 220020 | GridSize: 300
Generation 87 | Revalues: 221420 | GridSize: 300
Generation 88 | Revalues: 223160 | GridSize: 300
Generation 89 | Revalues: 224580 | GridSize: 300
Generation 90 | Revalues: 225980 | GridSize: 300
Generation 91 | Revalues: 227150 | GridSize: 300
Generation 92 | Revalues: 228390 | GridSize: 300
Generation 93 | Revalues: 229680 | GridSize: 300
Generation 94 | Revalues: 230920 | GridSize: 300
Generation 95 | Revalues: 232150 | GridSize: 300
Generation 96 | Revalues: 233420 | GridSize: 300
