Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 51880 | GridSize: 300
Generation 2 | Revalues: 61670 | GridSize: 300
Generation 3 | Revalues: 66540 | GridSize: 300
Generation 4 | Revalues: 70380 | GridSize: 300
Generation 5 | Revalues: 73710 | GridSize: 300
Generation 6 | Revalues: 79690 | GridSize: 300
Generation 7 | Revalues: 85310 | GridSize: 299
Generation 8 | Revalues: 89300 | GridSize: 300
Generation 9 | Revalues: 91670 | GridSize: 300
Generation 10 | Revalues: 102860 | GridSize: 300
Generation 11 | Revalues: 105610 | GridSize: 299
Generation 12 | Revalues: 108200 | GridSize: 299
Generation 13 | Revalues: 110360 | GridSize: 300
Generation 14 | Revalues: 113330 | GridSize: 300
Generation 15 | Revalues: 115360 | GridSize: 299
Generation 16 | Revalues: 118850 | GridSize: 300
Generation 17 | Revalues: 122230 | GridSize: 300
Generation 18 | Revalues: 124140 | GridSize: 300
Generation 19 | Revalues: 127150 | GridSize: 300
Generation 20 | Revalues: 129380 | GridSize: 299
Generation 21 | Revalues: 130930 | GridSize: 300
Generation 22 | Revalues: 132600 | GridSize: 300
Generation 23 | Revalues: 134560 | GridSize: 299
Generation 24 | Revalues: 136600 | GridSize: 300
Generation 25 | Revalues: 139250 | GridSize: 300
Generation 26 | Revalues: 140600 | GridSize: 300
Generation 27 | Revalues: 142340 | GridSize: 300
Generation 28 | Revalues: 144340 | GridSize: 300
Generation 29 | Revalues: 146890 | GridSize: 300
Generation 30 | Revalues: 148480 | GridSize: 300
Generation 31 | Revalues: 150760 | GridSize: 300
Generation 32 | Revalues: 153470 | GridSize: 300
Generation 33 | Revalues: 154670 | GridSize: 300
Generation 34 | Revalues: 157170 | GridSize: 299
Generation 35 | Revalues: 159140 | GridSize: 300
Generation 36 | Revalues: 161670 | GridSize: 300
Generation 37 | Revalues: 163410 | GridSize: 300
Generation 38 | Revalues: 164800 | GridSize: 300
Generation 39 | Revalues: 166140 | GridSize: 300
Generation 40 | Revalues: 168410 | GridSize: 300
Generation 41 | Revalues: 169850 | GridSize: 300
Generation 42 | Revalues: 171300 | GridSize: 300
Generation 43 | Revalues: 172900 | GridSize: 300
Generation 44 | Revalues: 174270 | GridSize: 300
Generation 45 | Revalues: 175830 | GridSize: 300
Generation 46 | Revalues: 177580 | GridSize: 300
Generation 47 | Revalues: 179130 | GridSize: 299
Generation 48 | Revalues: 180620 | GridSize: 300
Generation 49 | Revalues: 182720 | GridSize: 300
Generation 50 | Revalues: 183990 | GridSize: 300
Generation 51 | Revalues: 185710 | GridSize: 300
Generation 52 | Revalues: 187790 | GridSize: 300
Generation 53 | Revalues: 189450 | GridSize: 299
Generation 54 | Revalues: 191010 | GridSize: 300
Generation 55 | Revalues: 192430 | GridSize: 300
