Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1374 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 19
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2264 | GridSize: 10
Generation 11 | Revalues: 2478 | GridSize: 14
Generation 12 | Revalues: 2712 | GridSize: 20
Generation 13 | Revalues: 2950 | GridSize: 18
Generation 14 | Revalues: 3184 | GridSize: 12
Generation 15 | Revalues: 3404 | GridSize: 13
Generation 16 | Revalues: 3644 | GridSize: 12
Generation 17 | Revalues: 3894 | GridSize: 12
Generation 18 | Revalues: 4128 | GridSize: 19
Generation 19 | Revalues: 4364 | GridSize: 15
Generation 20 | Revalues: 4586 | GridSize: 17
Generation 21 | Revalues: 4794 | GridSize: 17
Generation 22 | Revalues: 5020 | GridSize: 23
Generation 23 | Revalues: 5226 | GridSize: 23
Generation 24 | Revalues: 5460 | GridSize: 24
Generation 25 | Revalues: 5688 | GridSize: 18
Generation 26 | Revalues: 5922 | GridSize: 18
Generation 27 | Revalues: 6118 | GridSize: 21
Generation 28 | Revalues: 6340 | GridSize: 31
Generation 29 | Revalues: 6548 | GridSize: 25
Generation 30 | Revalues: 6770 | GridSize: 27
Generation 31 | Revalues: 6972 | GridSize: 22
Generation 32 | Revalues: 7206 | GridSize: 21
Generation 33 | Revalues: 7418 | GridSize: 20
Generation 34 | Revalues: 7626 | GridSize: 23
Generation 35 | Revalues: 7840 | GridSize: 16
Generation 36 | Revalues: 8052 | GridSize: 22
Generation 37 | Revalues: 8264 | GridSize: 29
Generation 38 | Revalues: 8500 | GridSize: 22
Generation 39 | Revalues: 8718 | GridSize: 20
Generation 40 | Revalues: 8952 | GridSize: 24
Generation 41 | Revalues: 9172 | GridSize: 30
Generation 42 | Revalues: 9380 | GridSize: 20
Generation 43 | Revalues: 9608 | GridSize: 22
Generation 44 | Revalues: 9842 | GridSize: 29
Generation 45 | Revalues: 10066 | GridSize: 24
Generation 46 | Revalues: 10282 | GridSize: 28
Generation 47 | Revalues: 10496 | GridSize: 35
Generation 48 | Revalues: 10702 | GridSize: 30
Generation 49 | Revalues: 10914 | GridSize: 33
Generation 50 | Revalues: 11146 | GridSize: 28
Generation 51 | Revalues: 11350 | GridSize: 34
Generation 52 | Revalues: 11582 | GridSize: 29
Generation 53 | Revalues: 11788 | GridSize: 30
Generation 54 | Revalues: 12030 | GridSize: 28
Generation 55 | Revalues: 12250 | GridSize: 38
Generation 56 | Revalues: 12462 | GridSize: 31
Generation 57 | Revalues: 12698 | GridSize: 34
Generation 58 | Revalues: 12952 | GridSize: 32
Generation 59 | Revalues: 13192 | GridSize: 32
Generation 60 | Revalues: 13430 | GridSize: 29
Generation 61 | Revalues: 13678 | GridSize: 28
Generation 62 | Revalues: 13912 | GridSize: 31
Generation 63 | Revalues: 14104 | GridSize: 18
Generation 64 | Revalues: 14326 | GridSize: 27
Generation 65 | Revalues: 14534 | GridSize: 27
Generation 66 | Revalues: 14788 | GridSize: 19
Generation 67 | Revalues: 14984 | GridSize: 27
Generation 68 | Revalues: 15210 | GridSize: 26
Generation 69 | Revalues: 15436 | GridSize: 32
Generation 70 | Revalues: 15646 | GridSize: 22
Generation 71 | Revalues: 15874 | GridSize: 30
Generation 72 | Revalues: 16098 | GridSize: 31
Generation 73 | Revalues: 16330 | GridSize: 28
Generation 74 | Revalues: 16562 | GridSize: 32
Generation 75 | Revalues: 16802 | GridSize: 29
Generation 76 | Revalues: 17034 | GridSize: 35
Generation 77 | Revalues: 17248 | GridSize: 26
Generation 78 | Revalues: 17480 | GridSize: 30
Generation 79 | Revalues: 17678 | GridSize: 30
Generation 80 | Revalues: 17906 | GridSize: 35
Generation 81 | Revalues: 18116 | GridSize: 28
Generation 82 | Revalues: 18336 | GridSize: 22
Generation 83 | Revalues: 18542 | GridSize: 32
Generation 84 | Revalues: 18740 | GridSize: 27
Generation 85 | Revalues: 18974 | GridSize: 29
Generation 86 | Revalues: 19198 | GridSize: 26
Generation 87 | Revalues: 19406 | GridSize: 25
Generation 88 | Revalues: 19622 | GridSize: 32
Generation 89 | Revalues: 19852 | GridSize: 28
Generation 90 | Revalues: 20080 | GridSize: 25
Generation 91 | Revalues: 20312 | GridSize: 25
Generation 92 | Revalues: 20514 | GridSize: 28
Generation 93 | Revalues: 20752 | GridSize: 24
Generation 94 | Revalues: 20986 | GridSize: 32
Generation 95 | Revalues: 21210 | GridSize: 35
Generation 96 | Revalues: 21408 | GridSize: 40
Generation 97 | Revalues: 21630 | GridSize: 43
Generation 98 | Revalues: 21848 | GridSize: 42
Generation 99 | Revalues: 22072 | GridSize: 39
Generation 100 | Revalues: 22286 | GridSize: 32
Generation 101 | Revalues: 22508 | GridSize: 35
Generation 102 | Revalues: 22732 | GridSize: 33
Generation 103 | Revalues: 22952 | GridSize: 43
Generation 104 | Revalues: 23176 | GridSize: 48
Generation 105 | Revalues: 23398 | GridSize: 28
Generation 106 | Revalues: 23624 | GridSize: 36
Generation 107 | Revalues: 23854 | GridSize: 32
Generation 108 | Revalues: 24086 | GridSize: 31
Generation 109 | Revalues: 24294 | GridSize: 32
Generation 110 | Revalues: 24534 | GridSize: 29
Generation 111 | Revalues: 24748 | GridSize: 37
Generation 112 | Revalues: 24954 | GridSize: 33
Generation 113 | Revalues: 25160 | GridSize: 32
Generation 114 | Revalues: 25360 | GridSize: 44
Generation 115 | Revalues: 25570 | GridSize: 41
Generation 116 | Revalues: 25764 | GridSize: 49
Generation 117 | Revalues: 25988 | GridSize: 48
Generation 118 | Revalues: 26174 | GridSize: 42
Generation 119 | Revalues: 26376 | GridSize: 40
Generation 120 | Revalues: 26584 | GridSize: 41
Generation 121 | Revalues: 26812 | GridSize: 38
Generation 122 | Revalues: 27026 | GridSize: 38
Generation 123 | Revalues: 27230 | GridSize: 39
Generation 124 | Revalues: 27438 | GridSize: 38
Generation 125 | Revalues: 27652 | GridSize: 30
Generation 126 | Revalues: 27868 | GridSize: 35
Generation 127 | Revalues: 28082 | GridSize: 28
Generation 128 | Revalues: 28296 | GridSize: 30
Generation 129 | Revalues: 28522 | GridSize: 35
Generation 130 | Revalues: 28722 | GridSize: 40
Generation 131 | Revalues: 28942 | GridSize: 47
Generation 132 | Revalues: 29162 | GridSize: 42
Generation 133 | Revalues: 29354 | GridSize: 47
Generation 134 | Revalues: 29590 | GridSize: 46
Generation 135 | Revalues: 29784 | GridSize: 45
Generation 136 | Revalues: 30004 | GridSize: 51
Generation 137 | Revalues: 30218 | GridSize: 48
Generation 138 | Revalues: 30428 | GridSize: 57
Generation 139 | Revalues: 30642 | GridSize: 50
Generation 140 | Revalues: 30844 | GridSize: 53
Generation 141 | Revalues: 31066 | GridSize: 51
Generation 142 | Revalues: 31290 | GridSize: 42
Generation 143 | Revalues: 31506 | GridSize: 50
Generation 144 | Revalues: 31710 | GridSize: 39
Generation 145 | Revalues: 31936 | GridSize: 41
Generation 146 | Revalues: 32184 | GridSize: 47
Generation 147 | Revalues: 32398 | GridSize: 39
Generation 148 | Revalues: 32642 | GridSize: 42
Generation 149 | Revalues: 32872 | GridSize: 48
Generation 150 | Revalues: 33090 | GridSize: 47
Generation 151 | Revalues: 33300 | GridSize: 54
Generation 152 | Revalues: 33518 | GridSize: 50
Generation 153 | Revalues: 33738 | GridSize: 44
Generation 154 | Revalues: 33942 | GridSize: 46
Generation 155 | Revalues: 34180 | GridSize: 50
Generation 156 | Revalues: 34402 | GridSize: 56
Generation 157 | Revalues: 34618 | GridSize: 49
Generation 158 | Revalues: 34840 | GridSize: 46
Generation 159 | Revalues: 35062 | GridSize: 45
Generation 160 | Revalues: 35266 | GridSize: 44
Generation 161 | Revalues: 35472 | GridSize: 41
Generation 162 | Revalues: 35680 | GridSize: 48
Generation 163 | Revalues: 35908 | GridSize: 39
Generation 164 | Revalues: 36120 | GridSize: 36
Generation 165 | Revalues: 36338 | GridSize: 37
Generation 166 | Revalues: 36556 | GridSize: 43
Generation 167 | Revalues: 36780 | GridSize: 30
Generation 168 | Revalues: 37000 | GridSize: 37
Generation 169 | Revalues: 37208 | GridSize: 40
Generation 170 | Revalues: 37408 | GridSize: 39
Generation 171 | Revalues: 37618 | GridSize: 49
Generation 172 | Revalues: 37858 | GridSize: 53
Generation 173 | Revalues: 38092 | GridSize: 55
Generation 174 | Revalues: 38294 | GridSize: 61
Generation 175 | Revalues: 38502 | GridSize: 61
Generation 176 | Revalues: 38716 | GridSize: 61
Generation 177 | Revalues: 38936 | GridSize: 46
Generation 178 | Revalues: 39154 | GridSize: 50
Generation 179 | Revalues: 39388 | GridSize: 53
Generation 180 | Revalues: 39628 | GridSize: 56
Generation 181 | Revalues: 39838 | GridSize: 54
Generation 182 | Revalues: 40064 | GridSize: 49
Generation 183 | Revalues: 40286 | GridSize: 50
Generation 184 | Revalues: 40514 | GridSize: 55
Generation 185 | Revalues: 40726 | GridSize: 68
Generation 186 | Revalues: 40942 | GridSize: 73
Generation 187 | Revalues: 41154 | GridSize: 66
Generation 188 | Revalues: 41392 | GridSize: 51
Generation 189 | Revalues: 41608 | GridSize: 61
Generation 190 | Revalues: 41858 | GridSize: 60
Generation 191 | Revalues: 42074 | GridSize: 56
Generation 192 | Revalues: 42314 | GridSize: 63
Generation 193 | Revalues: 42544 | GridSize: 57
Generation 194 | Revalues: 42744 | GridSize: 62
Generation 195 | Revalues: 42970 | GridSize: 59
Generation 196 | Revalues: 43204 | GridSize: 64
Generation 197 | Revalues: 43422 | GridSize: 76
Generation 198 | Revalues: 43652 | GridSize: 79
Generation 199 | Revalues: 43884 | GridSize: 73
Generation 200 | Revalues: 44116 | GridSize: 69
Generation 201 | Revalues: 44332 | GridSize: 73
Generation 202 | Revalues: 44556 | GridSize: 71
Generation 203 | Revalues: 44752 | GridSize: 71
Generation 204 | Revalues: 44982 | GridSize: 72
Generation 205 | Revalues: 45196 | GridSize: 57
Generation 206 | Revalues: 45424 | GridSize: 59
Generation 207 | Revalues: 45648 | GridSize: 69
Generation 208 | Revalues: 45870 | GridSize: 69
Generation 209 | Revalues: 46108 | GridSize: 74
Generation 210 | Revalues: 46324 | GridSize: 74
Generation 211 | Revalues: 46558 | GridSize: 78
Generation 212 | Revalues: 46780 | GridSize: 78
Generation 213 | Revalues: 46988 | GridSize: 85
Generation 214 | Revalues: 47220 | GridSize: 95
Generation 215 | Revalues: 47482 | GridSize: 102
Generation 216 | Revalues: 47690 | GridSize: 78
Generation 217 | Revalues: 47922 | GridSize: 87
Generation 218 | Revalues: 48134 | GridSize: 89
Generation 219 | Revalues: 48346 | GridSize: 85
Generation 220 | Revalues: 48548 | GridSize: 75
Generation 221 | Revalues: 48760 | GridSize: 83
Generation 222 | Revalues: 48992 | GridSize: 86
Generation 223 | Revalues: 49192 | GridSize: 92
Generation 224 | Revalues: 49404 | GridSize: 90
Generation 225 | Revalues: 49616 | GridSize: 80
Generation 226 | Revalues: 49828 | GridSize: 80
Generation 227 | Revalues: 50050 | GridSize: 75
Generation 228 | Revalues: 50256 | GridSize: 68
Generation 229 | Revalues: 50480 | GridSize: 66
Generation 230 | Revalues: 50712 | GridSize: 69
Generation 231 | Revalues: 50918 | GridSize: 75
Generation 232 | Revalues: 51162 | GridSize: 67
Generation 233 | Revalues: 51394 | GridSize: 57
Generation 234 | Revalues: 51618 | GridSize: 55
Generation 235 | Revalues: 51844 | GridSize: 61
Generation 236 | Revalues: 52070 | GridSize: 65
Generation 237 | Revalues: 52274 | GridSize: 76
Generation 238 | Revalues: 52490 | GridSize: 63
Generation 239 | Revalues: 52702 | GridSize: 71
Generation 240 | Revalues: 52926 | GridSize: 65
Generation 241 | Revalues: 53166 | GridSize: 74
Generation 242 | Revalues: 53390 | GridSize: 71
Generation 243 | Revalues: 53598 | GridSize: 74
Generation 244 | Revalues: 53830 | GridSize: 84
Generation 245 | Revalues: 54052 | GridSize: 85
Generation 246 | Revalues: 54270 | GridSize: 85
Generation 247 | Revalues: 54448 | GridSize: 94
Generation 248 | Revalues: 54678 | GridSize: 86
Generation 249 | Revalues: 54900 | GridSize: 79
Generation 250 | Revalues: 55132 | GridSize: 76
Generation 251 | Revalues: 55334 | GridSize: 80
Generation 252 | Revalues: 55570 | GridSize: 84
Generation 253 | Revalues: 55796 | GridSize: 70
Generation 254 | Revalues: 56020 | GridSize: 72
Generation 255 | Revalues: 56230 | GridSize: 69
Generation 256 | Revalues: 56426 | GridSize: 71
Generation 257 | Revalues: 56644 | GridSize: 61
Generation 258 | Revalues: 56884 | GridSize: 72
Generation 259 | Revalues: 57076 | GridSize: 77
Generation 260 | Revalues: 57286 | GridSize: 79
Generation 261 | Revalues: 57512 | GridSize: 69
Generation 262 | Revalues: 57716 | GridSize: 64
Generation 263 | Revalues: 57944 | GridSize: 77
Generation 264 | Revalues: 58162 | GridSize: 84
Generation 265 | Revalues: 58398 | GridSize: 86
Generation 266 | Revalues: 58630 | GridSize: 92
Generation 267 | Revalues: 58836 | GridSize: 98
Generation 268 | Revalues: 59074 | GridSize: 83
Generation 269 | Revalues: 59316 | GridSize: 75
Generation 270 | Revalues: 59534 | GridSize: 74
Generation 271 | Revalues: 59766 | GridSize: 71
Generation 272 | Revalues: 59964 | GridSize: 72
Generation 273 | Revalues: 60194 | GridSize: 82
Generation 274 | Revalues: 60428 | GridSize: 88
Generation 275 | Revalues: 60660 | GridSize: 84
Generation 276 | Revalues: 60904 | GridSize: 81
Generation 277 | Revalues: 61120 | GridSize: 84
Generation 278 | Revalues: 61346 | GridSize: 87
Generation 279 | Revalues: 61564 | GridSize: 92
Generation 280 | Revalues: 61770 | GridSize: 81
Generation 281 | Revalues: 61996 | GridSize: 86
Generation 282 | Revalues: 62224 | GridSize: 87
Generation 283 | Revalues: 62442 | GridSize: 86
Generation 284 | Revalues: 62672 | GridSize: 87
Generation 285 | Revalues: 62876 | GridSize: 80
Generation 286 | Revalues: 63096 | GridSize: 80
Generation 287 | Revalues: 63322 | GridSize: 80
Generation 288 | Revalues: 63546 | GridSize: 83
Generation 289 | Revalues: 63770 | GridSize: 80
Generation 290 | Revalues: 64002 | GridSize: 86
Generation 291 | Revalues: 64212 | GridSize: 83
Generation 292 | Revalues: 64438 | GridSize: 87
Generation 293 | Revalues: 64678 | GridSize: 83
Generation 294 | Revalues: 64896 | GridSize: 77
Generation 295 | Revalues: 65108 | GridSize: 72
Generation 296 | Revalues: 65302 | GridSize: 66
Generation 297 | Revalues: 65520 | GridSize: 65
Generation 298 | Revalues: 65736 | GridSize: 69
Generation 299 | Revalues: 65944 | GridSize: 73
Generation 300 | Revalues: 66168 | GridSize: 73
Generation 301 | Revalues: 66374 | GridSize: 80
Generation 302 | Revalues: 66618 | GridSize: 90
Generation 303 | Revalues: 66832 | GridSize: 91
Generation 304 | Revalues: 67032 | GridSize: 97
Generation 305 | Revalues: 67238 | GridSize: 102
Generation 306 | Revalues: 67466 | GridSize: 110
Generation 307 | Revalues: 67688 | GridSize: 104
Generation 308 | Revalues: 67890 | GridSize: 95
Generation 309 | Revalues: 68098 | GridSize: 98
Generation 310 | Revalues: 68328 | GridSize: 98
Generation 311 | Revalues: 68566 | GridSize: 106
Generation 312 | Revalues: 68764 | GridSize: 101
Generation 313 | Revalues: 68990 | GridSize: 98
Generation 314 | Revalues: 69204 | GridSize: 98
Generation 315 | Revalues: 69428 | GridSize: 95
Generation 316 | Revalues: 69640 | GridSize: 102
Generation 317 | Revalues: 69858 | GridSize: 104
Generation 318 | Revalues: 70072 | GridSize: 105
Generation 319 | Revalues: 70290 | GridSize: 103
Generation 320 | Revalues: 70534 | GridSize: 101
Generation 321 | Revalues: 70750 | GridSize: 113
Generation 322 | Revalues: 70950 | GridSize: 104
Generation 323 | Revalues: 71178 | GridSize: 101
Generation 324 | Revalues: 71416 | GridSize: 111
Generation 325 | Revalues: 71620 | GridSize: 108
Generation 326 | Revalues: 71826 | GridSize: 105
Generation 327 | Revalues: 72040 | GridSize: 99
Generation 328 | Revalues: 72246 | GridSize: 96
Generation 329 | Revalues: 72454 | GridSize: 93
Generation 330 | Revalues: 72666 | GridSize: 90
Generation 331 | Revalues: 72898 | GridSize: 96
Generation 332 | Revalues: 73112 | GridSize: 102
Generation 333 | Revalues: 73332 | GridSize: 108
Generation 334 | Revalues: 73564 | GridSize: 113
