Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 6320 | GridSize: 16
Generation 2 | Revalues: 10230 | GridSize: 11
Generation 3 | Revalues: 11300 | GridSize: 14
Generation 4 | Revalues: 12330 | GridSize: 15
Generation 5 | Revalues: 13500 | GridSize: 22
Generation 6 | Revalues: 14730 | GridSize: 17
Generation 7 | Revalues: 16130 | GridSize: 13
Generation 8 | Revalues: 17810 | GridSize: 17
Generation 9 | Revalues: 18960 | GridSize: 16
Generation 10 | Revalues: 20870 | GridSize: 16
Generation 11 | Revalues: 21940 | GridSize: 17
Generation 12 | Revalues: 23170 | GridSize: 19
Generation 13 | Revalues: 24210 | GridSize: 23
Generation 14 | Revalues: 25260 | GridSize: 24
Generation 15 | Revalues: 27030 | GridSize: 23
Generation 16 | Revalues: 28090 | GridSize: 23
Generation 17 | Revalues: 29350 | GridSize: 22
Generation 18 | Revalues: 31070 | GridSize: 25
Generation 19 | Revalues: 32750 | GridSize: 25
Generation 20 | Revalues: 34620 | GridSize: 26
Generation 21 | Revalues: 35640 | GridSize: 27
Generation 22 | Revalues: 36710 | GridSize: 28
Generation 23 | Revalues: 37770 | GridSize: 30
Generation 24 | Revalues: 38870 | GridSize: 30
Generation 25 | Revalues: 40030 | GridSize: 30
Generation 26 | Revalues: 41080 | GridSize: 35
Generation 27 | Revalues: 42190 | GridSize: 35
Generation 28 | Revalues: 43360 | GridSize: 37
Generation 29 | Revalues: 44390 | GridSize: 39
Generation 30 | Revalues: 45560 | GridSize: 40
Generation 31 | Revalues: 46650 | GridSize: 41
Generation 32 | Revalues: 47740 | GridSize: 42
Generation 33 | Revalues: 48770 | GridSize: 44
Generation 34 | Revalues: 49810 | GridSize: 44
Generation 35 | Revalues: 50870 | GridSize: 45
Generation 36 | Revalues: 51890 | GridSize: 45
Generation 37 | Revalues: 52960 | GridSize: 40
Generation 38 | Revalues: 54010 | GridSize: 40
Generation 39 | Revalues: 55050 | GridSize: 40
Generation 40 | Revalues: 56110 | GridSize: 41
Generation 41 | Revalues: 57120 | GridSize: 42
Generation 42 | Revalues: 58280 | GridSize: 40
Generation 43 | Revalues: 59380 | GridSize: 39
Generation 44 | Revalues: 60400 | GridSize: 40
Generation 45 | Revalues: 61470 | GridSize: 39
Generation 46 | Revalues: 62510 | GridSize: 39
Generation 47 | Revalues: 63570 | GridSize: 39
Generation 48 | Revalues: 64650 | GridSize: 37
Generation 49 | Revalues: 65830 | GridSize: 37
Generation 50 | Revalues: 66880 | GridSize: 38
Generation 51 | Revalues: 68070 | GridSize: 38
Generation 52 | Revalues: 69170 | GridSize: 39
Generation 53 | Revalues: 70250 | GridSize: 39
Generation 54 | Revalues: 71350 | GridSize: 39
Generation 55 | Revalues: 72430 | GridSize: 39
Generation 56 | Revalues: 73530 | GridSize: 41
Generation 57 | Revalues: 74540 | GridSize: 43
Generation 58 | Revalues: 75600 | GridSize: 44
Generation 59 | Revalues: 76850 | GridSize: 44
Generation 60 | Revalues: 78060 | GridSize: 45
Generation 61 | Revalues: 79150 | GridSize: 45
Generation 62 | Revalues: 80170 | GridSize: 46
Generation 63 | Revalues: 81230 | GridSize: 46
Generation 64 | Revalues: 82260 | GridSize: 47
Generation 65 | Revalues: 83350 | GridSize: 47
Generation 66 | Revalues: 84370 | GridSize: 47
Generation 67 | Revalues: 85530 | GridSize: 46
Generation 68 | Revalues: 86570 | GridSize: 46
Generation 69 | Revalues: 87620 | GridSize: 47
Generation 70 | Revalues: 88640 | GridSize: 47
Generation 71 | Revalues: 89790 | GridSize: 47
Generation 72 | Revalues: 90850 | GridSize: 47
Generation 73 | Revalues: 91940 | GridSize: 47
Generation 74 | Revalues: 92980 | GridSize: 46
Generation 75 | Revalues: 93990 | GridSize: 46
Generation 76 | Revalues: 95010 | GridSize: 46
Generation 77 | Revalues: 96120 | GridSize: 46
Generation 78 | Revalues: 97130 | GridSize: 46
Generation 79 | Revalues: 98170 | GridSize: 45
Generation 80 | Revalues: 99360 | GridSize: 45
Generation 81 | Revalues: 100470 | GridSize: 45
Generation 82 | Revalues: 101500 | GridSize: 45
Generation 83 | Revalues: 102710 | GridSize: 45
Generation 84 | Revalues: 103750 | GridSize: 45
Generation 85 | Revalues: 104780 | GridSize: 44
Generation 86 | Revalues: 105850 | GridSize: 45
Generation 87 | Revalues: 106910 | GridSize: 45
Generation 88 | Revalues: 107990 | GridSize: 45
Generation 89 | Revalues: 109100 | GridSize: 45
Generation 90 | Revalues: 110150 | GridSize: 46
Generation 91 | Revalues: 111230 | GridSize: 46
Generation 92 | Revalues: 112260 | GridSize: 47
Generation 93 | Revalues: 113350 | GridSize: 47
Generation 94 | Revalues: 114530 | GridSize: 47
Generation 95 | Revalues: 115540 | GridSize: 47
Generation 96 | Revalues: 116610 | GridSize: 47
Generation 97 | Revalues: 117660 | GridSize: 46
Generation 98 | Revalues: 119020 | GridSize: 46
Generation 99 | Revalues: 120050 | GridSize: 46
Generation 100 | Revalues: 121120 | GridSize: 46
Generation 101 | Revalues: 122130 | GridSize: 47
Generation 102 | Revalues: 123170 | GridSize: 48
Generation 103 | Revalues: 124250 | GridSize: 48
Generation 104 | Revalues: 125270 | GridSize: 48
Generation 105 | Revalues: 127080 | GridSize: 49
Generation 106 | Revalues: 128290 | GridSize: 49
Generation 107 | Revalues: 129300 | GridSize: 49
Generation 108 | Revalues: 130320 | GridSize: 49
Generation 109 | Revalues: 131480 | GridSize: 50
Generation 110 | Revalues: 132510 | GridSize: 50
Generation 111 | Revalues: 133580 | GridSize: 50
Generation 112 | Revalues: 134780 | GridSize: 50
Generation 113 | Revalues: 135880 | GridSize: 50
Generation 114 | Revalues: 136910 | GridSize: 51
Generation 115 | Revalues: 138010 | GridSize: 51
Generation 116 | Revalues: 139030 | GridSize: 48
Generation 117 | Revalues: 140100 | GridSize: 49
Generation 118 | Revalues: 141130 | GridSize: 48
Generation 119 | Revalues: 142180 | GridSize: 48
Generation 120 | Revalues: 143260 | GridSize: 48
Generation 121 | Revalues: 144360 | GridSize: 49
Generation 122 | Revalues: 145390 | GridSize: 49
Generation 123 | Revalues: 146460 | GridSize: 49
Generation 124 | Revalues: 147550 | GridSize: 50
Generation 125 | Revalues: 148560 | GridSize: 49
Generation 126 | Revalues: 149730 | GridSize: 49
Generation 127 | Revalues: 151000 | GridSize: 50
Generation 128 | Revalues: 152030 | GridSize: 50
Generation 129 | Revalues: 153060 | GridSize: 50
Generation 130 | Revalues: 154070 | GridSize: 50
Generation 131 | Revalues: 155170 | GridSize: 52
Generation 132 | Revalues: 156380 | GridSize: 53
Generation 133 | Revalues: 157550 | GridSize: 53
Generation 134 | Revalues: 158710 | GridSize: 53
Generation 135 | Revalues: 159740 | GridSize: 53
Generation 136 | Revalues: 160860 | GridSize: 55
Generation 137 | Revalues: 161940 | GridSize: 55
Generation 138 | Revalues: 162990 | GridSize: 56
Generation 139 | Revalues: 164000 | GridSize: 56
Generation 140 | Revalues: 165330 | GridSize: 57
Generation 141 | Revalues: 166350 | GridSize: 57
Generation 142 | Revalues: 167530 | GridSize: 58
Generation 143 | Revalues: 168570 | GridSize: 58
Generation 144 | Revalues: 169610 | GridSize: 59
Generation 145 | Revalues: 170640 | GridSize: 57
Generation 146 | Revalues: 171660 | GridSize: 57
Generation 147 | Revalues: 172690 | GridSize: 57
Generation 148 | Revalues: 173900 | GridSize: 57
Generation 149 | Revalues: 174970 | GridSize: 60
Generation 150 | Revalues: 175990 | GridSize: 60
Generation 151 | Revalues: 177110 | GridSize: 60
Generation 152 | Revalues: 178170 | GridSize: 61
Generation 153 | Revalues: 179200 | GridSize: 61
Generation 154 | Revalues: 180310 | GridSize: 61
Generation 155 | Revalues: 181320 | GridSize: 61
Generation 156 | Revalues: 182710 | GridSize: 61
Generation 157 | Revalues: 183870 | GridSize: 58
Generation 158 | Revalues: 184920 | GridSize: 58
Generation 159 | Revalues: 185970 | GridSize: 58
Generation 160 | Revalues: 187050 | GridSize: 57
Generation 161 | Revalues: 188100 | GridSize: 57
Generation 162 | Revalues: 189240 | GridSize: 57
Generation 163 | Revalues: 190280 | GridSize: 58
Generation 164 | Revalues: 191380 | GridSize: 56
Generation 165 | Revalues: 192420 | GridSize: 57
Generation 166 | Revalues: 193470 | GridSize: 59
Generation 167 | Revalues: 194510 | GridSize: 58
Generation 168 | Revalues: 195660 | GridSize: 59
Generation 169 | Revalues: 196670 | GridSize: 60
Generation 170 | Revalues: 197750 | GridSize: 60
Generation 171 | Revalues: 198810 | GridSize: 60
Generation 172 | Revalues: 199870 | GridSize: 59
Generation 173 | Revalues: 200880 | GridSize: 59
Generation 174 | Revalues: 201920 | GridSize: 59
Generation 175 | Revalues: 203010 | GridSize: 59
Generation 176 | Revalues: 204020 | GridSize: 58
Generation 177 | Revalues: 205080 | GridSize: 57
Generation 178 | Revalues: 206280 | GridSize: 56
Generation 179 | Revalues: 207360 | GridSize: 56
