Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55840 | GridSize: 300
Generation 2 | Revalues: 60380 | GridSize: 300
Generation 3 | Revalues: 65620 | GridSize: 300
Generation 4 | Revalues: 72880 | GridSize: 300
Generation 5 | Revalues: 76100 | GridSize: 300
Generation 6 | Revalues: 78380 | GridSize: 300
Generation 7 | Revalues: 80970 | GridSize: 300
Generation 8 | Revalues: 84260 | GridSize: 300
Generation 9 | Revalues: 86490 | GridSize: 298
Generation 10 | Revalues: 90050 | GridSize: 299
Generation 11 | Revalues: 92430 | GridSize: 299
Generation 12 | Revalues: 94210 | GridSize: 300
Generation 13 | Revalues: 96300 | GridSize: 300
Generation 14 | Revalues: 98450 | GridSize: 300
Generation 15 | Revalues: 100900 | GridSize: 300
Generation 16 | Revalues: 102540 | GridSize: 300
Generation 17 | Revalues: 104570 | GridSize: 300
Generation 18 | Revalues: 106510 | GridSize: 300
Generation 19 | Revalues: 108070 | GridSize: 300
Generation 20 | Revalues: 110050 | GridSize: 300
Generation 21 | Revalues: 111770 | GridSize: 300
Generation 22 | Revalues: 113530 | GridSize: 300
Generation 23 | Revalues: 115600 | GridSize: 300
Generation 24 | Revalues: 118430 | GridSize: 299
Generation 25 | Revalues: 120810 | GridSize: 299
Generation 26 | Revalues: 124060 | GridSize: 300
Generation 27 | Revalues: 126110 | GridSize: 300
Generation 28 | Revalues: 128070 | GridSize: 300
Generation 29 | Revalues: 130330 | GridSize: 300
Generation 30 | Revalues: 132150 | GridSize: 300
Generation 31 | Revalues: 134120 | GridSize: 300
Generation 32 | Revalues: 135380 | GridSize: 300
Generation 33 | Revalues: 137160 | GridSize: 299
Generation 34 | Revalues: 139340 | GridSize: 300
Generation 35 | Revalues: 142270 | GridSize: 300
Generation 36 | Revalues: 144190 | GridSize: 300
Generation 37 | Revalues: 145620 | GridSize: 300
Generation 38 | Revalues: 147370 | GridSize: 300
Generation 39 | Revalues: 149400 | GridSize: 300
Generation 40 | Revalues: 151100 | GridSize: 300
Generation 41 | Revalues: 152870 | GridSize: 300
Generation 42 | Revalues: 154090 | GridSize: 300
Generation 43 | Revalues: 155590 | GridSize: 300
Generation 44 | Revalues: 157060 | GridSize: 300
Generation 45 | Revalues: 158740 | GridSize: 300
Generation 46 | Revalues: 160160 | GridSize: 300
Generation 47 | Revalues: 161640 | GridSize: 300
Generation 48 | Revalues: 163140 | GridSize: 298
Generation 49 | Revalues: 165000 | GridSize: 300
Generation 50 | Revalues: 166370 | GridSize: 300
Generation 51 | Revalues: 168140 | GridSize: 300
Generation 52 | Revalues: 169880 | GridSize: 300
Generation 53 | Revalues: 171510 | GridSize: 300
Generation 54 | Revalues: 173860 | GridSize: 300
Generation 55 | Revalues: 175440 | GridSize: 300
Generation 56 | Revalues: 177460 | GridSize: 300
Generation 57 | Revalues: 178920 | GridSize: 300
Generation 58 | Revalues: 180800 | GridSize: 300
Generation 59 | Revalues: 181960 | GridSize: 300
Generation 60 | Revalues: 183640 | GridSize: 300
Generation 61 | Revalues: 185540 | GridSize: 299
Generation 62 | Revalues: 187550 | GridSize: 300
Generation 63 | Revalues: 189470 | GridSize: 300
Generation 64 | Revalues: 191320 | GridSize: 300
Generation 65 | Revalues: 192690 | GridSize: 299
Generation 66 | Revalues: 194810 | GridSize: 300
Generation 67 | Revalues: 196940 | GridSize: 300
Generation 68 | Revalues: 198610 | GridSize: 300
Generation 69 | Revalues: 199980 | GridSize: 300
Generation 70 | Revalues: 201720 | GridSize: 300
Generation 71 | Revalues: 203770 | GridSize: 299
Generation 72 | Revalues: 205550 | GridSize: 298
Generation 73 | Revalues: 206840 | GridSize: 300
Generation 74 | Revalues: 208740 | GridSize: 300
Generation 75 | Revalues: 210230 | GridSize: 299
Generation 76 | Revalues: 211490 | GridSize: 300
Generation 77 | Revalues: 213050 | GridSize: 300
Generation 78 | Revalues: 214520 | GridSize: 300
Generation 79 | Revalues: 215780 | GridSize: 300
Generation 80 | Revalues: 217300 | GridSize: 300
Generation 81 | Revalues: 218550 | GridSize: 300
Generation 82 | Revalues: 220080 | GridSize: 300
Generation 83 | Revalues: 221580 | GridSize: 300
Generation 84 | Revalues: 223470 | GridSize: 300
Generation 85 | Revalues: 225000 | GridSize: 300
Generation 86 | Revalues: 226300 | GridSize: 300
Generation 87 | Revalues: 227740 | GridSize: 300
Generation 88 | Revalues: 229100 | GridSize: 300
Generation 89 | Revalues: 230250 | GridSize: 300
Generation 90 | Revalues: 231900 | GridSize: 300
Generation 91 | Revalues: 233260 | GridSize: 299
Generation 92 | Revalues: 234880 | GridSize: 300
Generation 93 | Revalues: 236130 | GridSize: 300
Generation 94 | Revalues: 237520 | GridSize: 300
Generation 95 | Revalues: 238710 | GridSize: 300
Generation 96 | Revalues: 239900 | GridSize: 300
Generation 97 | Revalues: 241330 | GridSize: 300
Generation 98 | Revalues: 242850 | GridSize: 300
Generation 99 | Revalues: 244030 | GridSize: 300
Generation 100 | Revalues: 245370 | GridSize: 300
Generation 101 | Revalues: 246560 | GridSize: 300
Generation 102 | Revalues: 247740 | GridSize: 300
Generation 103 | Revalues: 249070 | GridSize: 300
Generation 104 | Revalues: 250520 | GridSize: 300
Generation 105 | Revalues: 251680 | GridSize: 300
Generation 106 | Revalues: 253110 | GridSize: 300
Generation 107 | Revalues: 254620 | GridSize: 299
Generation 108 | Revalues: 255820 | GridSize: 300
Generation 109 | Revalues: 257370 | GridSize: 300
Generation 110 | Revalues: 258820 | GridSize: 300
Generation 111 | Revalues: 260140 | GridSize: 300
Generation 112 | Revalues: 261530 | GridSize: 300
Generation 113 | Revalues: 263100 | GridSize: 300
Generation 114 | Revalues: 264370 | GridSize: 300
Generation 115 | Revalues: 265490 | GridSize: 300
Generation 116 | Revalues: 267060 | GridSize: 300
Generation 117 | Revalues: 268420 | GridSize: 300
Generation 118 | Revalues: 270070 | GridSize: 297
Generation 119 | Revalues: 271150 | GridSize: 300
Generation 120 | Revalues: 272500 | GridSize: 300
Generation 121 | Revalues: 273890 | GridSize: 300
Generation 122 | Revalues: 275070 | GridSize: 300
Generation 123 | Revalues: 276350 | GridSize: 300
Generation 124 | Revalues: 277710 | GridSize: 300
Generation 125 | Revalues: 279050 | GridSize: 299
Generation 126 | Revalues: 280280 | GridSize: 300
Generation 127 | Revalues: 282020 | GridSize: 300
Generation 128 | Revalues: 283460 | GridSize: 300
Generation 129 | Revalues: 284610 | GridSize: 300
Generation 130 | Revalues: 285900 | GridSize: 300
Generation 131 | Revalues: 287310 | GridSize: 300
Generation 132 | Revalues: 288550 | GridSize: 300
Generation 133 | Revalues: 289670 | GridSize: 300
Generation 134 | Revalues: 291010 | GridSize: 300
Generation 135 | Revalues: 292230 | GridSize: 300
Generation 136 | Revalues: 293710 | GridSize: 299
Generation 137 | Revalues: 294820 | GridSize: 300
Generation 138 | Revalues: 296110 | GridSize: 300
Generation 139 | Revalues: 297330 | GridSize: 300
Generation 140 | Revalues: 298450 | GridSize: 300
Generation 141 | Revalues: 299820 | GridSize: 300
Generation 142 | Revalues: 301040 | GridSize: 300
Generation 143 | Revalues: 302250 | GridSize: 300
Generation 144 | Revalues: 303330 | GridSize: 300
Generation 145 | Revalues: 304740 | GridSize: 299
Generation 146 | Revalues: 306060 | GridSize: 300
Generation 147 | Revalues: 307140 | GridSize: 300
Generation 148 | Revalues: 308360 | GridSize: 300
Generation 149 | Revalues: 309740 | GridSize: 300
Generation 150 | Revalues: 311050 | GridSize: 300
Generation 151 | Revalues: 312440 | GridSize: 300
Generation 152 | Revalues: 314160 | GridSize: 299
Generation 153 | Revalues: 315330 | GridSize: 300
Generation 154 | Revalues: 316870 | GridSize: 300
Generation 155 | Revalues: 318240 | GridSize: 300
Generation 156 | Revalues: 319510 | GridSize: 300
Generation 157 | Revalues: 320940 | GridSize: 300
Generation 158 | Revalues: 322170 | GridSize: 297
Generation 159 | Revalues: 324050 | GridSize: 300
Generation 160 | Revalues: 325430 | GridSize: 300
Generation 161 | Revalues: 326690 | GridSize: 300
Generation 162 | Revalues: 328020 | GridSize: 299
Generation 163 | Revalues: 329170 | GridSize: 299
Generation 164 | Revalues: 330430 | GridSize: 300
Generation 165 | Revalues: 331620 | GridSize: 300
Generation 166 | Revalues: 332920 | GridSize: 300
Generation 167 | Revalues: 334130 | GridSize: 300
Generation 168 | Revalues: 335560 | GridSize: 300
Generation 169 | Revalues: 336910 | GridSize: 300
Generation 170 | Revalues: 337960 | GridSize: 300
Generation 171 | Revalues: 339270 | GridSize: 300
Generation 172 | Revalues: 340450 | GridSize: 300
Generation 173 | Revalues: 341700 | GridSize: 300
Generation 174 | Revalues: 343100 | GridSize: 300
Generation 175 | Revalues: 344410 | GridSize: 300
Generation 176 | Revalues: 345920 | GridSize: 300
Generation 177 | Revalues: 347100 | GridSize: 299
Generation 178 | Revalues: 348720 | GridSize: 300
Generation 179 | Revalues: 350030 | GridSize: 299
Generation 180 | Revalues: 351310 | GridSize: 300
Generation 181 | Revalues: 352500 | GridSize: 300
Generation 182 | Revalues: 353900 | GridSize: 300
Generation 183 | Revalues: 355030 | GridSize: 300
Generation 184 | Revalues: 356270 | GridSize: 300
Generation 185 | Revalues: 357550 | GridSize: 300
Generation 186 | Revalues: 358830 | GridSize: 300
Generation 187 | Revalues: 360140 | GridSize: 300
Generation 188 | Revalues: 361400 | GridSize: 300
Generation 189 | Revalues: 362850 | GridSize: 300
Generation 190 | Revalues: 364430 | GridSize: 300
Generation 191 | Revalues: 365720 | GridSize: 300
Generation 192 | Revalues: 366840 | GridSize: 300
Generation 193 | Revalues: 368060 | GridSize: 300
