Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12780 | GridSize: 67
Generation 2 | Revalues: 15270 | GridSize: 71
Generation 3 | Revalues: 18270 | GridSize: 68
Generation 4 | Revalues: 19500 | GridSize: 85
Generation 5 | Revalues: 20620 | GridSize: 92
Generation 6 | Revalues: 21950 | GridSize: 88
Generation 7 | Revalues: 23730 | GridSize: 99
Generation 8 | Revalues: 24900 | GridSize: 95
Generation 9 | Revalues: 26740 | GridSize: 106
Generation 10 | Revalues: 28660 | GridSize: 110
Generation 11 | Revalues: 29820 | GridSize: 112
Generation 12 | Revalues: 31070 | GridSize: 106
Generation 13 | Revalues: 32630 | GridSize: 96
Generation 14 | Revalues: 34580 | GridSize: 100
Generation 15 | Revalues: 36720 | GridSize: 99
Generation 16 | Revalues: 37930 | GridSize: 107
Generation 17 | Revalues: 39190 | GridSize: 112
Generation 18 | Revalues: 40360 | GridSize: 116
Generation 19 | Revalues: 41650 | GridSize: 120
Generation 20 | Revalues: 42670 | GridSize: 125
Generation 21 | Revalues: 43870 | GridSize: 117
Generation 22 | Revalues: 45820 | GridSize: 117
Generation 23 | Revalues: 47010 | GridSize: 124
Generation 24 | Revalues: 48570 | GridSize: 121
Generation 25 | Revalues: 50130 | GridSize: 137
Generation 26 | Revalues: 51250 | GridSize: 130
Generation 27 | Revalues: 52280 | GridSize: 127
Generation 28 | Revalues: 53430 | GridSize: 129
Generation 29 | Revalues: 54450 | GridSize: 133
Generation 30 | Revalues: 55840 | GridSize: 133
Generation 31 | Revalues: 57030 | GridSize: 132
Generation 32 | Revalues: 58170 | GridSize: 139
Generation 33 | Revalues: 59270 | GridSize: 141
Generation 34 | Revalues: 60900 | GridSize: 133
Generation 35 | Revalues: 62020 | GridSize: 134
Generation 36 | Revalues: 63160 | GridSize: 135
Generation 37 | Revalues: 64260 | GridSize: 137
Generation 38 | Revalues: 65310 | GridSize: 140
Generation 39 | Revalues: 66480 | GridSize: 131
Generation 40 | Revalues: 67690 | GridSize: 121
Generation 41 | Revalues: 69250 | GridSize: 123
Generation 42 | Revalues: 70640 | GridSize: 132
Generation 43 | Revalues: 72050 | GridSize: 133
Generation 44 | Revalues: 73300 | GridSize: 131
Generation 45 | Revalues: 74500 | GridSize: 135
Generation 46 | Revalues: 75770 | GridSize: 124
Generation 47 | Revalues: 77350 | GridSize: 132
Generation 48 | Revalues: 78470 | GridSize: 133
Generation 49 | Revalues: 79670 | GridSize: 127
Generation 50 | Revalues: 80920 | GridSize: 130
Generation 51 | Revalues: 81970 | GridSize: 134
Generation 52 | Revalues: 83670 | GridSize: 131
Generation 53 | Revalues: 84880 | GridSize: 132
Generation 54 | Revalues: 86020 | GridSize: 136
Generation 55 | Revalues: 87230 | GridSize: 130
Generation 56 | Revalues: 88810 | GridSize: 132
Generation 57 | Revalues: 90690 | GridSize: 133
Generation 58 | Revalues: 91820 | GridSize: 134
Generation 59 | Revalues: 93480 | GridSize: 134
Generation 60 | Revalues: 94530 | GridSize: 137
Generation 61 | Revalues: 95790 | GridSize: 135
Generation 62 | Revalues: 97070 | GridSize: 139
Generation 63 | Revalues: 98160 | GridSize: 138
Generation 64 | Revalues: 99170 | GridSize: 142
Generation 65 | Revalues: 100300 | GridSize: 141
Generation 66 | Revalues: 102320 | GridSize: 141
Generation 67 | Revalues: 103670 | GridSize: 135
Generation 68 | Revalues: 105330 | GridSize: 138
Generation 69 | Revalues: 106470 | GridSize: 139
Generation 70 | Revalues: 107550 | GridSize: 138
Generation 71 | Revalues: 108640 | GridSize: 136
Generation 72 | Revalues: 109730 | GridSize: 139
Generation 73 | Revalues: 110850 | GridSize: 141
Generation 74 | Revalues: 111890 | GridSize: 139
Generation 75 | Revalues: 113040 | GridSize: 142
Generation 76 | Revalues: 114160 | GridSize: 142
Generation 77 | Revalues: 115380 | GridSize: 141
Generation 78 | Revalues: 116390 | GridSize: 140
Generation 79 | Revalues: 117700 | GridSize: 139
Generation 80 | Revalues: 118800 | GridSize: 141
Generation 81 | Revalues: 119990 | GridSize: 143
Generation 82 | Revalues: 121110 | GridSize: 147
Generation 83 | Revalues: 122900 | GridSize: 143
Generation 84 | Revalues: 124410 | GridSize: 143
Generation 85 | Revalues: 125560 | GridSize: 144
Generation 86 | Revalues: 126650 | GridSize: 146
Generation 87 | Revalues: 127820 | GridSize: 146
Generation 88 | Revalues: 128900 | GridSize: 148
Generation 89 | Revalues: 130050 | GridSize: 146
Generation 90 | Revalues: 131270 | GridSize: 146
Generation 91 | Revalues: 132300 | GridSize: 144
Generation 92 | Revalues: 133400 | GridSize: 139
Generation 93 | Revalues: 134560 | GridSize: 137
Generation 94 | Revalues: 136360 | GridSize: 128
Generation 95 | Revalues: 137460 | GridSize: 133
Generation 96 | Revalues: 138550 | GridSize: 134
Generation 97 | Revalues: 139710 | GridSize: 131
Generation 98 | Revalues: 140810 | GridSize: 132
Generation 99 | Revalues: 141860 | GridSize: 130
Generation 100 | Revalues: 142950 | GridSize: 126
Generation 101 | Revalues: 143980 | GridSize: 126
Generation 102 | Revalues: 145030 | GridSize: 127
Generation 103 | Revalues: 146150 | GridSize: 129
Generation 104 | Revalues: 147240 | GridSize: 130
Generation 105 | Revalues: 148400 | GridSize: 131
Generation 106 | Revalues: 149980 | GridSize: 130
Generation 107 | Revalues: 151010 | GridSize: 134
Generation 108 | Revalues: 152120 | GridSize: 138
Generation 109 | Revalues: 153400 | GridSize: 138
Generation 110 | Revalues: 154470 | GridSize: 139
Generation 111 | Revalues: 155820 | GridSize: 139
Generation 112 | Revalues: 157030 | GridSize: 139
Generation 113 | Revalues: 158390 | GridSize: 144
Generation 114 | Revalues: 159450 | GridSize: 145
Generation 115 | Revalues: 160550 | GridSize: 145
Generation 116 | Revalues: 161580 | GridSize: 144
Generation 117 | Revalues: 162710 | GridSize: 142
Generation 118 | Revalues: 163830 | GridSize: 142
Generation 119 | Revalues: 165040 | GridSize: 140
Generation 120 | Revalues: 166150 | GridSize: 141
Generation 121 | Revalues: 167300 | GridSize: 142
Generation 122 | Revalues: 168370 | GridSize: 144
Generation 123 | Revalues: 169480 | GridSize: 143
Generation 124 | Revalues: 170530 | GridSize: 139
Generation 125 | Revalues: 172110 | GridSize: 144
Generation 126 | Revalues: 173180 | GridSize: 146
Generation 127 | Revalues: 174260 | GridSize: 147
Generation 128 | Revalues: 175290 | GridSize: 145
Generation 129 | Revalues: 176440 | GridSize: 148
Generation 130 | Revalues: 177510 | GridSize: 149
Generation 131 | Revalues: 178600 | GridSize: 149
Generation 132 | Revalues: 179700 | GridSize: 149
Generation 133 | Revalues: 181410 | GridSize: 147
Generation 134 | Revalues: 182540 | GridSize: 149
Generation 135 | Revalues: 183570 | GridSize: 150
Generation 136 | Revalues: 184610 | GridSize: 151
