Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38020 | GridSize: 300
Generation 2 | Revalues: 41730 | GridSize: 300
Generation 3 | Revalues: 49480 | GridSize: 295
Generation 4 | Revalues: 51840 | GridSize: 296
Generation 5 | Revalues: 55440 | GridSize: 300
Generation 6 | Revalues: 57790 | GridSize: 300
Generation 7 | Revalues: 60860 | GridSize: 299
Generation 8 | Revalues: 63470 | GridSize: 300
Generation 9 | Revalues: 66300 | GridSize: 300
Generation 10 | Revalues: 68560 | GridSize: 299
Generation 11 | Revalues: 70720 | GridSize: 300
Generation 12 | Revalues: 74390 | GridSize: 300
Generation 13 | Revalues: 75690 | GridSize: 300
Generation 14 | Revalues: 78280 | GridSize: 299
Generation 15 | Revalues: 80460 | GridSize: 299
Generation 16 | Revalues: 83620 | GridSize: 299
Generation 17 | Revalues: 85580 | GridSize: 300
Generation 18 | Revalues: 87090 | GridSize: 300
Generation 19 | Revalues: 88740 | GridSize: 300
Generation 20 | Revalues: 90050 | GridSize: 300
Generation 21 | Revalues: 91870 | GridSize: 300
Generation 22 | Revalues: 94130 | GridSize: 300
Generation 23 | Revalues: 95420 | GridSize: 298
Generation 24 | Revalues: 97300 | GridSize: 300
Generation 25 | Revalues: 98950 | GridSize: 300
Generation 26 | Revalues: 100210 | GridSize: 300
Generation 27 | Revalues: 101450 | GridSize: 300
Generation 28 | Revalues: 103170 | GridSize: 300
Generation 29 | Revalues: 105360 | GridSize: 300
Generation 30 | Revalues: 106890 | GridSize: 298
Generation 31 | Revalues: 108580 | GridSize: 299
Generation 32 | Revalues: 110440 | GridSize: 300
Generation 33 | Revalues: 112780 | GridSize: 300
Generation 34 | Revalues: 114550 | GridSize: 300
Generation 35 | Revalues: 116060 | GridSize: 300
Generation 36 | Revalues: 117490 | GridSize: 300
Generation 37 | Revalues: 118710 | GridSize: 300
Generation 38 | Revalues: 120570 | GridSize: 300
Generation 39 | Revalues: 121920 | GridSize: 300
Generation 40 | Revalues: 123640 | GridSize: 300
Generation 41 | Revalues: 124810 | GridSize: 298
Generation 42 | Revalues: 125950 | GridSize: 300
Generation 43 | Revalues: 127160 | GridSize: 298
Generation 44 | Revalues: 128530 | GridSize: 300
Generation 45 | Revalues: 129940 | GridSize: 300
Generation 46 | Revalues: 131310 | GridSize: 300
Generation 47 | Revalues: 132780 | GridSize: 300
Generation 48 | Revalues: 134350 | GridSize: 300
Generation 49 | Revalues: 135630 | GridSize: 300
Generation 50 | Revalues: 136920 | GridSize: 300
Generation 51 | Revalues: 138590 | GridSize: 300
Generation 52 | Revalues: 140060 | GridSize: 300
Generation 53 | Revalues: 141910 | GridSize: 300
Generation 54 | Revalues: 143130 | GridSize: 300
Generation 55 | Revalues: 144430 | GridSize: 300
Generation 56 | Revalues: 145910 | GridSize: 300
Generation 57 | Revalues: 147010 | GridSize: 300
Generation 58 | Revalues: 148200 | GridSize: 300
Generation 59 | Revalues: 149400 | GridSize: 300
Generation 60 | Revalues: 150870 | GridSize: 300
Generation 61 | Revalues: 152060 | GridSize: 298
Generation 62 | Revalues: 153440 | GridSize: 300
Generation 63 | Revalues: 155340 | GridSize: 300
Generation 64 | Revalues: 156610 | GridSize: 299
Generation 65 | Revalues: 158270 | GridSize: 300
Generation 66 | Revalues: 159790 | GridSize: 300
Generation 67 | Revalues: 160990 | GridSize: 300
Generation 68 | Revalues: 162410 | GridSize: 300
Generation 69 | Revalues: 163730 | GridSize: 300
Generation 70 | Revalues: 165030 | GridSize: 300
Generation 71 | Revalues: 166720 | GridSize: 300
Generation 72 | Revalues: 168040 | GridSize: 300
Generation 73 | Revalues: 169510 | GridSize: 300
Generation 74 | Revalues: 170840 | GridSize: 300
Generation 75 | Revalues: 172560 | GridSize: 300
