Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 7
Generation 9 | Revalues: 2080 | GridSize: 7
Generation 10 | Revalues: 2302 | GridSize: 6
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2732 | GridSize: 15
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3144 | GridSize: 13
Generation 15 | Revalues: 3368 | GridSize: 15
Generation 16 | Revalues: 3554 | GridSize: 10
Generation 17 | Revalues: 3772 | GridSize: 9
Generation 18 | Revalues: 4000 | GridSize: 13
Generation 19 | Revalues: 4210 | GridSize: 15
Generation 20 | Revalues: 4420 | GridSize: 21
Generation 21 | Revalues: 4634 | GridSize: 16
Generation 22 | Revalues: 4870 | GridSize: 24
Generation 23 | Revalues: 5088 | GridSize: 15
Generation 24 | Revalues: 5304 | GridSize: 23
Generation 25 | Revalues: 5542 | GridSize: 15
Generation 26 | Revalues: 5756 | GridSize: 24
Generation 27 | Revalues: 5964 | GridSize: 18
Generation 28 | Revalues: 6160 | GridSize: 27
Generation 29 | Revalues: 6372 | GridSize: 25
Generation 30 | Revalues: 6566 | GridSize: 18
Generation 31 | Revalues: 6768 | GridSize: 19
Generation 32 | Revalues: 7000 | GridSize: 26
Generation 33 | Revalues: 7228 | GridSize: 22
Generation 34 | Revalues: 7456 | GridSize: 24
Generation 35 | Revalues: 7672 | GridSize: 22
Generation 36 | Revalues: 7890 | GridSize: 20
Generation 37 | Revalues: 8076 | GridSize: 19
Generation 38 | Revalues: 8302 | GridSize: 16
Generation 39 | Revalues: 8532 | GridSize: 18
Generation 40 | Revalues: 8756 | GridSize: 21
Generation 41 | Revalues: 8978 | GridSize: 26
Generation 42 | Revalues: 9192 | GridSize: 25
Generation 43 | Revalues: 9412 | GridSize: 24
Generation 44 | Revalues: 9624 | GridSize: 19
Generation 45 | Revalues: 9834 | GridSize: 20
Generation 46 | Revalues: 10068 | GridSize: 22
Generation 47 | Revalues: 10290 | GridSize: 20
Generation 48 | Revalues: 10502 | GridSize: 26
Generation 49 | Revalues: 10740 | GridSize: 23
Generation 50 | Revalues: 10964 | GridSize: 13
Generation 51 | Revalues: 11168 | GridSize: 12
Generation 52 | Revalues: 11382 | GridSize: 20
Generation 53 | Revalues: 11610 | GridSize: 15
Generation 54 | Revalues: 11864 | GridSize: 12
Generation 55 | Revalues: 12096 | GridSize: 14
Generation 56 | Revalues: 12310 | GridSize: 10
Generation 57 | Revalues: 12524 | GridSize: 18
Generation 58 | Revalues: 12738 | GridSize: 25
Generation 59 | Revalues: 12940 | GridSize: 20
Generation 60 | Revalues: 13146 | GridSize: 20
Generation 61 | Revalues: 13366 | GridSize: 21
Generation 62 | Revalues: 13598 | GridSize: 18
Generation 63 | Revalues: 13830 | GridSize: 25
Generation 64 | Revalues: 14068 | GridSize: 26
Generation 65 | Revalues: 14262 | GridSize: 31
Generation 66 | Revalues: 14492 | GridSize: 25
Generation 67 | Revalues: 14702 | GridSize: 27
Generation 68 | Revalues: 14908 | GridSize: 31
Generation 69 | Revalues: 15160 | GridSize: 32
Generation 70 | Revalues: 15408 | GridSize: 35
Generation 71 | Revalues: 15622 | GridSize: 26
Generation 72 | Revalues: 15850 | GridSize: 26
Generation 73 | Revalues: 16078 | GridSize: 21
Generation 74 | Revalues: 16300 | GridSize: 16
Generation 75 | Revalues: 16526 | GridSize: 29
Generation 76 | Revalues: 16734 | GridSize: 28
Generation 77 | Revalues: 16966 | GridSize: 39
Generation 78 | Revalues: 17176 | GridSize: 23
Generation 79 | Revalues: 17374 | GridSize: 21
Generation 80 | Revalues: 17596 | GridSize: 18
Generation 81 | Revalues: 17804 | GridSize: 14
Generation 82 | Revalues: 18032 | GridSize: 16
Generation 83 | Revalues: 18258 | GridSize: 19
Generation 84 | Revalues: 18506 | GridSize: 23
Generation 85 | Revalues: 18714 | GridSize: 27
Generation 86 | Revalues: 18924 | GridSize: 33
Generation 87 | Revalues: 19166 | GridSize: 33
Generation 88 | Revalues: 19372 | GridSize: 34
Generation 89 | Revalues: 19608 | GridSize: 32
Generation 90 | Revalues: 19814 | GridSize: 33
Generation 91 | Revalues: 20040 | GridSize: 43
Generation 92 | Revalues: 20282 | GridSize: 40
Generation 93 | Revalues: 20520 | GridSize: 34
Generation 94 | Revalues: 20738 | GridSize: 42
Generation 95 | Revalues: 20958 | GridSize: 43
Generation 96 | Revalues: 21194 | GridSize: 27
Generation 97 | Revalues: 21438 | GridSize: 24
Generation 98 | Revalues: 21648 | GridSize: 26
Generation 99 | Revalues: 21888 | GridSize: 32
Generation 100 | Revalues: 22118 | GridSize: 34
Generation 101 | Revalues: 22364 | GridSize: 32
Generation 102 | Revalues: 22568 | GridSize: 28
Generation 103 | Revalues: 22778 | GridSize: 32
Generation 104 | Revalues: 23012 | GridSize: 36
Generation 105 | Revalues: 23204 | GridSize: 33
Generation 106 | Revalues: 23416 | GridSize: 38
Generation 107 | Revalues: 23644 | GridSize: 46
Generation 108 | Revalues: 23850 | GridSize: 41
Generation 109 | Revalues: 24074 | GridSize: 41
Generation 110 | Revalues: 24286 | GridSize: 41
Generation 111 | Revalues: 24512 | GridSize: 38
Generation 112 | Revalues: 24736 | GridSize: 41
Generation 113 | Revalues: 24968 | GridSize: 45
Generation 114 | Revalues: 25200 | GridSize: 40
Generation 115 | Revalues: 25408 | GridSize: 34
Generation 116 | Revalues: 25626 | GridSize: 31
Generation 117 | Revalues: 25874 | GridSize: 38
Generation 118 | Revalues: 26120 | GridSize: 32
Generation 119 | Revalues: 26348 | GridSize: 32
Generation 120 | Revalues: 26560 | GridSize: 37
Generation 121 | Revalues: 26778 | GridSize: 32
Generation 122 | Revalues: 26986 | GridSize: 31
Generation 123 | Revalues: 27208 | GridSize: 29
Generation 124 | Revalues: 27416 | GridSize: 38
Generation 125 | Revalues: 27628 | GridSize: 44
Generation 126 | Revalues: 27856 | GridSize: 36
Generation 127 | Revalues: 28064 | GridSize: 28
Generation 128 | Revalues: 28266 | GridSize: 31
Generation 129 | Revalues: 28510 | GridSize: 34
Generation 130 | Revalues: 28732 | GridSize: 34
Generation 131 | Revalues: 28956 | GridSize: 31
Generation 132 | Revalues: 29152 | GridSize: 30
Generation 133 | Revalues: 29346 | GridSize: 23
Generation 134 | Revalues: 29550 | GridSize: 29
Generation 135 | Revalues: 29742 | GridSize: 30
Generation 136 | Revalues: 29980 | GridSize: 27
Generation 137 | Revalues: 30202 | GridSize: 31
Generation 138 | Revalues: 30398 | GridSize: 35
Generation 139 | Revalues: 30634 | GridSize: 34
Generation 140 | Revalues: 30850 | GridSize: 32
Generation 141 | Revalues: 31046 | GridSize: 22
Generation 142 | Revalues: 31280 | GridSize: 30
Generation 143 | Revalues: 31504 | GridSize: 29
Generation 144 | Revalues: 31746 | GridSize: 37
Generation 145 | Revalues: 31964 | GridSize: 26
Generation 146 | Revalues: 32172 | GridSize: 33
Generation 147 | Revalues: 32386 | GridSize: 33
Generation 148 | Revalues: 32622 | GridSize: 37
Generation 149 | Revalues: 32828 | GridSize: 38
Generation 150 | Revalues: 33034 | GridSize: 39
Generation 151 | Revalues: 33246 | GridSize: 39
Generation 152 | Revalues: 33484 | GridSize: 35
Generation 153 | Revalues: 33690 | GridSize: 41
Generation 154 | Revalues: 33930 | GridSize: 52
Generation 155 | Revalues: 34122 | GridSize: 50
Generation 156 | Revalues: 34354 | GridSize: 45
Generation 157 | Revalues: 34604 | GridSize: 41
Generation 158 | Revalues: 34808 | GridSize: 41
Generation 159 | Revalues: 35050 | GridSize: 44
Generation 160 | Revalues: 35296 | GridSize: 45
Generation 161 | Revalues: 35506 | GridSize: 47
Generation 162 | Revalues: 35714 | GridSize: 40
Generation 163 | Revalues: 35960 | GridSize: 38
Generation 164 | Revalues: 36166 | GridSize: 40
Generation 165 | Revalues: 36376 | GridSize: 44
Generation 166 | Revalues: 36604 | GridSize: 50
Generation 167 | Revalues: 36812 | GridSize: 57
Generation 168 | Revalues: 37034 | GridSize: 53
Generation 169 | Revalues: 37256 | GridSize: 59
Generation 170 | Revalues: 37468 | GridSize: 50
Generation 171 | Revalues: 37716 | GridSize: 48
Generation 172 | Revalues: 37910 | GridSize: 58
Generation 173 | Revalues: 38120 | GridSize: 55
Generation 174 | Revalues: 38326 | GridSize: 54
Generation 175 | Revalues: 38550 | GridSize: 60
Generation 176 | Revalues: 38770 | GridSize: 57
Generation 177 | Revalues: 38990 | GridSize: 59
Generation 178 | Revalues: 39218 | GridSize: 69
Generation 179 | Revalues: 39420 | GridSize: 68
Generation 180 | Revalues: 39646 | GridSize: 58
Generation 181 | Revalues: 39868 | GridSize: 56
Generation 182 | Revalues: 40094 | GridSize: 46
Generation 183 | Revalues: 40300 | GridSize: 46
Generation 184 | Revalues: 40492 | GridSize: 51
Generation 185 | Revalues: 40744 | GridSize: 61
Generation 186 | Revalues: 40936 | GridSize: 53
Generation 187 | Revalues: 41174 | GridSize: 53
Generation 188 | Revalues: 41380 | GridSize: 54
Generation 189 | Revalues: 41594 | GridSize: 61
Generation 190 | Revalues: 41826 | GridSize: 60
Generation 191 | Revalues: 42038 | GridSize: 56
Generation 192 | Revalues: 42248 | GridSize: 68
Generation 193 | Revalues: 42472 | GridSize: 47
Generation 194 | Revalues: 42698 | GridSize: 46
Generation 195 | Revalues: 42936 | GridSize: 56
Generation 196 | Revalues: 43166 | GridSize: 59
Generation 197 | Revalues: 43388 | GridSize: 66
Generation 198 | Revalues: 43612 | GridSize: 62
Generation 199 | Revalues: 43834 | GridSize: 64
Generation 200 | Revalues: 44000 | GridSize: 63
Generation 201 | Revalues: 44210 | GridSize: 64
Generation 202 | Revalues: 44432 | GridSize: 64
Generation 203 | Revalues: 44658 | GridSize: 65
Generation 204 | Revalues: 44878 | GridSize: 68
Generation 205 | Revalues: 45084 | GridSize: 68
Generation 206 | Revalues: 45304 | GridSize: 62
Generation 207 | Revalues: 45536 | GridSize: 56
Generation 208 | Revalues: 45776 | GridSize: 54
Generation 209 | Revalues: 46008 | GridSize: 54
Generation 210 | Revalues: 46210 | GridSize: 62
Generation 211 | Revalues: 46438 | GridSize: 62
Generation 212 | Revalues: 46662 | GridSize: 66
Generation 213 | Revalues: 46866 | GridSize: 67
Generation 214 | Revalues: 47084 | GridSize: 71
Generation 215 | Revalues: 47310 | GridSize: 72
Generation 216 | Revalues: 47548 | GridSize: 71
Generation 217 | Revalues: 47790 | GridSize: 78
Generation 218 | Revalues: 48016 | GridSize: 67
Generation 219 | Revalues: 48210 | GridSize: 73
Generation 220 | Revalues: 48442 | GridSize: 72
Generation 221 | Revalues: 48676 | GridSize: 60
Generation 222 | Revalues: 48894 | GridSize: 61
Generation 223 | Revalues: 49108 | GridSize: 65
Generation 224 | Revalues: 49330 | GridSize: 69
Generation 225 | Revalues: 49558 | GridSize: 78
Generation 226 | Revalues: 49772 | GridSize: 76
Generation 227 | Revalues: 49996 | GridSize: 78
Generation 228 | Revalues: 50216 | GridSize: 70
Generation 229 | Revalues: 50468 | GridSize: 71
Generation 230 | Revalues: 50680 | GridSize: 66
Generation 231 | Revalues: 50906 | GridSize: 62
Generation 232 | Revalues: 51130 | GridSize: 63
Generation 233 | Revalues: 51340 | GridSize: 62
Generation 234 | Revalues: 51548 | GridSize: 62
