Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 28
Generation 6 | Revalues: 1296 | GridSize: 36
Generation 7 | Revalues: 1488 | GridSize: 46
Generation 8 | Revalues: 1692 | GridSize: 47
Generation 9 | Revalues: 1900 | GridSize: 53
Generation 10 | Revalues: 2112 | GridSize: 51
Generation 11 | Revalues: 2326 | GridSize: 53
Generation 12 | Revalues: 2522 | GridSize: 55
Generation 13 | Revalues: 2722 | GridSize: 61
Generation 14 | Revalues: 2938 | GridSize: 66
Generation 15 | Revalues: 3114 | GridSize: 68
Generation 16 | Revalues: 3310 | GridSize: 69
Generation 17 | Revalues: 3514 | GridSize: 47
Generation 18 | Revalues: 3724 | GridSize: 48
Generation 19 | Revalues: 3934 | GridSize: 46
Generation 20 | Revalues: 4094 | GridSize: 40
Generation 21 | Revalues: 4300 | GridSize: 46
Generation 22 | Revalues: 4516 | GridSize: 43
Generation 23 | Revalues: 4722 | GridSize: 51
Generation 24 | Revalues: 4926 | GridSize: 56
Generation 25 | Revalues: 5098 | GridSize: 56
Generation 26 | Revalues: 5298 | GridSize: 59
Generation 27 | Revalues: 5494 | GridSize: 59
Generation 28 | Revalues: 5710 | GridSize: 59
Generation 29 | Revalues: 5912 | GridSize: 60
Generation 30 | Revalues: 6128 | GridSize: 66
Generation 31 | Revalues: 6336 | GridSize: 69
Generation 32 | Revalues: 6538 | GridSize: 69
Generation 33 | Revalues: 6762 | GridSize: 74
Generation 34 | Revalues: 6980 | GridSize: 86
Generation 35 | Revalues: 7166 | GridSize: 91
Generation 36 | Revalues: 7350 | GridSize: 92
Generation 37 | Revalues: 7550 | GridSize: 94
Generation 38 | Revalues: 7760 | GridSize: 91
Generation 39 | Revalues: 7966 | GridSize: 98
Generation 40 | Revalues: 8160 | GridSize: 95
Generation 41 | Revalues: 8362 | GridSize: 99
Generation 42 | Revalues: 8568 | GridSize: 98
Generation 43 | Revalues: 8804 | GridSize: 102
Generation 44 | Revalues: 9004 | GridSize: 111
Generation 45 | Revalues: 9230 | GridSize: 118
Generation 46 | Revalues: 9454 | GridSize: 120
Generation 47 | Revalues: 9650 | GridSize: 119
Generation 48 | Revalues: 9874 | GridSize: 121
Generation 49 | Revalues: 10064 | GridSize: 126
Generation 50 | Revalues: 10300 | GridSize: 137
Generation 51 | Revalues: 10516 | GridSize: 123
Generation 52 | Revalues: 10730 | GridSize: 123
Generation 53 | Revalues: 10922 | GridSize: 124
Generation 54 | Revalues: 11116 | GridSize: 122
Generation 55 | Revalues: 11320 | GridSize: 125
Generation 56 | Revalues: 11528 | GridSize: 131
Generation 57 | Revalues: 11736 | GridSize: 118
Generation 58 | Revalues: 11956 | GridSize: 111
Generation 59 | Revalues: 12132 | GridSize: 111
Generation 60 | Revalues: 12324 | GridSize: 125
Generation 61 | Revalues: 12524 | GridSize: 122
Generation 62 | Revalues: 12712 | GridSize: 111
Generation 63 | Revalues: 12934 | GridSize: 111
Generation 64 | Revalues: 13134 | GridSize: 121
Generation 65 | Revalues: 13350 | GridSize: 135
Generation 66 | Revalues: 13548 | GridSize: 139
Generation 67 | Revalues: 13766 | GridSize: 142
Generation 68 | Revalues: 13958 | GridSize: 145
Generation 69 | Revalues: 14164 | GridSize: 149
Generation 70 | Revalues: 14364 | GridSize: 141
Generation 71 | Revalues: 14560 | GridSize: 142
Generation 72 | Revalues: 14750 | GridSize: 143
Generation 73 | Revalues: 14954 | GridSize: 151
Generation 74 | Revalues: 15168 | GridSize: 148
Generation 75 | Revalues: 15344 | GridSize: 161
Generation 76 | Revalues: 15560 | GridSize: 158
Generation 77 | Revalues: 15750 | GridSize: 149
Generation 78 | Revalues: 15956 | GridSize: 155
Generation 79 | Revalues: 16134 | GridSize: 152
Generation 80 | Revalues: 16328 | GridSize: 165
Generation 81 | Revalues: 16526 | GridSize: 176
Generation 82 | Revalues: 16726 | GridSize: 179
Generation 83 | Revalues: 16940 | GridSize: 182
Generation 84 | Revalues: 17134 | GridSize: 176
Generation 85 | Revalues: 17318 | GridSize: 162
Generation 86 | Revalues: 17532 | GridSize: 166
Generation 87 | Revalues: 17746 | GridSize: 155
Generation 88 | Revalues: 17964 | GridSize: 167
Generation 89 | Revalues: 18146 | GridSize: 189
Generation 90 | Revalues: 18326 | GridSize: 186
Generation 91 | Revalues: 18514 | GridSize: 184
Generation 92 | Revalues: 18720 | GridSize: 167
Generation 93 | Revalues: 18918 | GridSize: 170
Generation 94 | Revalues: 19130 | GridSize: 176
Generation 95 | Revalues: 19316 | GridSize: 186
Generation 96 | Revalues: 19534 | GridSize: 184
Generation 97 | Revalues: 19738 | GridSize: 185
Generation 98 | Revalues: 19950 | GridSize: 200
Generation 99 | Revalues: 20140 | GridSize: 204
Generation 100 | Revalues: 20334 | GridSize: 191
Generation 101 | Revalues: 20542 | GridSize: 199
Generation 102 | Revalues: 20746 | GridSize: 196
Generation 103 | Revalues: 20942 | GridSize: 196
Generation 104 | Revalues: 21134 | GridSize: 204
Generation 105 | Revalues: 21324 | GridSize: 195
Generation 106 | Revalues: 21510 | GridSize: 192
Generation 107 | Revalues: 21694 | GridSize: 186
Generation 108 | Revalues: 21866 | GridSize: 190
Generation 109 | Revalues: 22084 | GridSize: 190
Generation 110 | Revalues: 22256 | GridSize: 197
Generation 111 | Revalues: 22452 | GridSize: 193
Generation 112 | Revalues: 22640 | GridSize: 197
Generation 113 | Revalues: 22842 | GridSize: 204
Generation 114 | Revalues: 23052 | GridSize: 202
Generation 115 | Revalues: 23264 | GridSize: 194
Generation 116 | Revalues: 23480 | GridSize: 196
