Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 502 | GridSize: 28
Generation 3 | Revalues: 710 | GridSize: 35
Generation 4 | Revalues: 890 | GridSize: 35
Generation 5 | Revalues: 1104 | GridSize: 34
Generation 6 | Revalues: 1282 | GridSize: 46
Generation 7 | Revalues: 1494 | GridSize: 48
Generation 8 | Revalues: 1692 | GridSize: 46
Generation 9 | Revalues: 1890 | GridSize: 49
Generation 10 | Revalues: 2078 | GridSize: 54
Generation 11 | Revalues: 2294 | GridSize: 59
Generation 12 | Revalues: 2498 | GridSize: 63
Generation 13 | Revalues: 2680 | GridSize: 62
Generation 14 | Revalues: 2894 | GridSize: 64
Generation 15 | Revalues: 3086 | GridSize: 69
Generation 16 | Revalues: 3274 | GridSize: 68
Generation 17 | Revalues: 3450 | GridSize: 71
Generation 18 | Revalues: 3660 | GridSize: 79
Generation 19 | Revalues: 3852 | GridSize: 87
Generation 20 | Revalues: 4036 | GridSize: 79
Generation 21 | Revalues: 4246 | GridSize: 86
Generation 22 | Revalues: 4460 | GridSize: 87
Generation 23 | Revalues: 4652 | GridSize: 77
Generation 24 | Revalues: 4836 | GridSize: 70
Generation 25 | Revalues: 5066 | GridSize: 72
Generation 26 | Revalues: 5268 | GridSize: 79
Generation 27 | Revalues: 5476 | GridSize: 88
Generation 28 | Revalues: 5694 | GridSize: 83
Generation 29 | Revalues: 5876 | GridSize: 85
Generation 30 | Revalues: 6058 | GridSize: 83
Generation 31 | Revalues: 6246 | GridSize: 85
Generation 32 | Revalues: 6448 | GridSize: 87
Generation 33 | Revalues: 6628 | GridSize: 91
Generation 34 | Revalues: 6836 | GridSize: 98
Generation 35 | Revalues: 7042 | GridSize: 92
Generation 36 | Revalues: 7226 | GridSize: 88
Generation 37 | Revalues: 7406 | GridSize: 93
Generation 38 | Revalues: 7594 | GridSize: 96
Generation 39 | Revalues: 7778 | GridSize: 92
Generation 40 | Revalues: 7968 | GridSize: 95
Generation 41 | Revalues: 8190 | GridSize: 86
Generation 42 | Revalues: 8414 | GridSize: 88
Generation 43 | Revalues: 8634 | GridSize: 83
Generation 44 | Revalues: 8834 | GridSize: 78
Generation 45 | Revalues: 9006 | GridSize: 79
Generation 46 | Revalues: 9194 | GridSize: 73
Generation 47 | Revalues: 9372 | GridSize: 77
Generation 48 | Revalues: 9568 | GridSize: 80
Generation 49 | Revalues: 9788 | GridSize: 76
Generation 50 | Revalues: 9998 | GridSize: 79
Generation 51 | Revalues: 10200 | GridSize: 81
Generation 52 | Revalues: 10420 | GridSize: 85
Generation 53 | Revalues: 10616 | GridSize: 90
Generation 54 | Revalues: 10806 | GridSize: 89
Generation 55 | Revalues: 10990 | GridSize: 89
Generation 56 | Revalues: 11210 | GridSize: 90
Generation 57 | Revalues: 11408 | GridSize: 94
Generation 58 | Revalues: 11602 | GridSize: 95
Generation 59 | Revalues: 11820 | GridSize: 98
Generation 60 | Revalues: 12034 | GridSize: 103
Generation 61 | Revalues: 12262 | GridSize: 102
Generation 62 | Revalues: 12462 | GridSize: 98
Generation 63 | Revalues: 12658 | GridSize: 102
Generation 64 | Revalues: 12856 | GridSize: 105
Generation 65 | Revalues: 13072 | GridSize: 104
Generation 66 | Revalues: 13256 | GridSize: 104
Generation 67 | Revalues: 13482 | GridSize: 99
Generation 68 | Revalues: 13680 | GridSize: 96
Generation 69 | Revalues: 13886 | GridSize: 102
Generation 70 | Revalues: 14068 | GridSize: 102
Generation 71 | Revalues: 14288 | GridSize: 110
Generation 72 | Revalues: 14484 | GridSize: 102
Generation 73 | Revalues: 14696 | GridSize: 102
Generation 74 | Revalues: 14882 | GridSize: 100
Generation 75 | Revalues: 15064 | GridSize: 98
Generation 76 | Revalues: 15242 | GridSize: 102
Generation 77 | Revalues: 15440 | GridSize: 97
Generation 78 | Revalues: 15624 | GridSize: 94
Generation 79 | Revalues: 15818 | GridSize: 96
Generation 80 | Revalues: 16020 | GridSize: 102
Generation 81 | Revalues: 16228 | GridSize: 98
Generation 82 | Revalues: 16430 | GridSize: 97
Generation 83 | Revalues: 16660 | GridSize: 104
Generation 84 | Revalues: 16830 | GridSize: 105
Generation 85 | Revalues: 17030 | GridSize: 100
Generation 86 | Revalues: 17238 | GridSize: 103
Generation 87 | Revalues: 17454 | GridSize: 97
Generation 88 | Revalues: 17668 | GridSize: 99
