Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50860 | GridSize: 299
Generation 2 | Revalues: 61870 | GridSize: 300
Generation 3 | Revalues: 67660 | GridSize: 300
Generation 4 | Revalues: 73770 | GridSize: 300
Generation 5 | Revalues: 78480 | GridSize: 300
Generation 6 | Revalues: 81570 | GridSize: 300
Generation 7 | Revalues: 84310 | GridSize: 300
Generation 8 | Revalues: 87650 | GridSize: 300
Generation 9 | Revalues: 89590 | GridSize: 300
Generation 10 | Revalues: 93480 | GridSize: 299
Generation 11 | Revalues: 96260 | GridSize: 300
Generation 12 | Revalues: 98640 | GridSize: 300
Generation 13 | Revalues: 103050 | GridSize: 300
Generation 14 | Revalues: 105180 | GridSize: 300
Generation 15 | Revalues: 107820 | GridSize: 300
Generation 16 | Revalues: 109670 | GridSize: 300
Generation 17 | Revalues: 111870 | GridSize: 299
Generation 18 | Revalues: 114100 | GridSize: 300
Generation 19 | Revalues: 115750 | GridSize: 300
Generation 20 | Revalues: 119020 | GridSize: 300
Generation 21 | Revalues: 120830 | GridSize: 300
Generation 22 | Revalues: 123100 | GridSize: 299
Generation 23 | Revalues: 124860 | GridSize: 300
Generation 24 | Revalues: 126070 | GridSize: 300
Generation 25 | Revalues: 127400 | GridSize: 300
Generation 26 | Revalues: 128930 | GridSize: 300
Generation 27 | Revalues: 130650 | GridSize: 300
Generation 28 | Revalues: 132710 | GridSize: 298
Generation 29 | Revalues: 134470 | GridSize: 300
Generation 30 | Revalues: 136500 | GridSize: 300
Generation 31 | Revalues: 138110 | GridSize: 300
Generation 32 | Revalues: 140490 | GridSize: 298
Generation 33 | Revalues: 142820 | GridSize: 300
Generation 34 | Revalues: 144360 | GridSize: 300
Generation 35 | Revalues: 145750 | GridSize: 300
Generation 36 | Revalues: 147720 | GridSize: 300
Generation 37 | Revalues: 150020 | GridSize: 300
Generation 38 | Revalues: 152360 | GridSize: 300
Generation 39 | Revalues: 153710 | GridSize: 299
Generation 40 | Revalues: 155070 | GridSize: 300
Generation 41 | Revalues: 157130 | GridSize: 300
Generation 42 | Revalues: 158400 | GridSize: 300
Generation 43 | Revalues: 160830 | GridSize: 300
Generation 44 | Revalues: 163070 | GridSize: 299
Generation 45 | Revalues: 164830 | GridSize: 300
Generation 46 | Revalues: 166170 | GridSize: 300
Generation 47 | Revalues: 167630 | GridSize: 300
Generation 48 | Revalues: 169970 | GridSize: 300
Generation 49 | Revalues: 171050 | GridSize: 300
Generation 50 | Revalues: 172450 | GridSize: 300
Generation 51 | Revalues: 173660 | GridSize: 300
Generation 52 | Revalues: 175390 | GridSize: 300
Generation 53 | Revalues: 176870 | GridSize: 300
Generation 54 | Revalues: 178330 | GridSize: 300
Generation 55 | Revalues: 179640 | GridSize: 300
Generation 56 | Revalues: 181400 | GridSize: 300
Generation 57 | Revalues: 182680 | GridSize: 300
Generation 58 | Revalues: 185320 | GridSize: 300
Generation 59 | Revalues: 186450 | GridSize: 300
Generation 60 | Revalues: 187600 | GridSize: 300
Generation 61 | Revalues: 188940 | GridSize: 300
Generation 62 | Revalues: 190820 | GridSize: 300
Generation 63 | Revalues: 192390 | GridSize: 300
Generation 64 | Revalues: 193700 | GridSize: 300
Generation 65 | Revalues: 195230 | GridSize: 300
Generation 66 | Revalues: 197040 | GridSize: 300
Generation 67 | Revalues: 198340 | GridSize: 300
Generation 68 | Revalues: 199460 | GridSize: 300
