Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32950 | GridSize: 300
Generation 2 | Revalues: 43980 | GridSize: 300
Generation 3 | Revalues: 46830 | GridSize: 300
Generation 4 | Revalues: 50050 | GridSize: 300
Generation 5 | Revalues: 52970 | GridSize: 300
Generation 6 | Revalues: 55740 | GridSize: 300
Generation 7 | Revalues: 57540 | GridSize: 300
Generation 8 | Revalues: 61950 | GridSize: 299
Generation 9 | Revalues: 65670 | GridSize: 300
Generation 10 | Revalues: 67810 | GridSize: 300
Generation 11 | Revalues: 69480 | GridSize: 300
Generation 12 | Revalues: 71420 | GridSize: 300
Generation 13 | Revalues: 73350 | GridSize: 300
Generation 14 | Revalues: 75110 | GridSize: 300
Generation 15 | Revalues: 76670 | GridSize: 300
Generation 16 | Revalues: 78560 | GridSize: 300
Generation 17 | Revalues: 82070 | GridSize: 300
Generation 18 | Revalues: 83840 | GridSize: 299
Generation 19 | Revalues: 85390 | GridSize: 300
Generation 20 | Revalues: 86730 | GridSize: 300
Generation 21 | Revalues: 88230 | GridSize: 300
Generation 22 | Revalues: 90200 | GridSize: 300
Generation 23 | Revalues: 91530 | GridSize: 300
Generation 24 | Revalues: 93250 | GridSize: 300
Generation 25 | Revalues: 95420 | GridSize: 300
Generation 26 | Revalues: 97480 | GridSize: 300
Generation 27 | Revalues: 98800 | GridSize: 300
Generation 28 | Revalues: 100840 | GridSize: 300
Generation 29 | Revalues: 102170 | GridSize: 300
Generation 30 | Revalues: 103370 | GridSize: 300
Generation 31 | Revalues: 104820 | GridSize: 300
Generation 32 | Revalues: 106480 | GridSize: 300
Generation 33 | Revalues: 107840 | GridSize: 300
Generation 34 | Revalues: 109550 | GridSize: 300
Generation 35 | Revalues: 110860 | GridSize: 300
Generation 36 | Revalues: 112440 | GridSize: 300
Generation 37 | Revalues: 113690 | GridSize: 300
Generation 38 | Revalues: 115160 | GridSize: 300
Generation 39 | Revalues: 116390 | GridSize: 299
Generation 40 | Revalues: 117880 | GridSize: 300
Generation 41 | Revalues: 119030 | GridSize: 300
Generation 42 | Revalues: 120520 | GridSize: 300
Generation 43 | Revalues: 122130 | GridSize: 299
Generation 44 | Revalues: 123530 | GridSize: 300
Generation 45 | Revalues: 124800 | GridSize: 300
Generation 46 | Revalues: 126080 | GridSize: 300
Generation 47 | Revalues: 127510 | GridSize: 300
Generation 48 | Revalues: 128830 | GridSize: 300
Generation 49 | Revalues: 130520 | GridSize: 300
Generation 50 | Revalues: 132080 | GridSize: 300
Generation 51 | Revalues: 133770 | GridSize: 298
Generation 52 | Revalues: 135390 | GridSize: 300
Generation 53 | Revalues: 136520 | GridSize: 300
Generation 54 | Revalues: 137900 | GridSize: 300
Generation 55 | Revalues: 139290 | GridSize: 300
Generation 56 | Revalues: 140690 | GridSize: 300
Generation 57 | Revalues: 142640 | GridSize: 300
Generation 58 | Revalues: 143860 | GridSize: 299
Generation 59 | Revalues: 145360 | GridSize: 299
Generation 60 | Revalues: 146770 | GridSize: 300
Generation 61 | Revalues: 148940 | GridSize: 300
Generation 62 | Revalues: 150110 | GridSize: 299
Generation 63 | Revalues: 151240 | GridSize: 300
Generation 64 | Revalues: 152320 | GridSize: 299
Generation 65 | Revalues: 153680 | GridSize: 300
Generation 66 | Revalues: 155290 | GridSize: 300
Generation 67 | Revalues: 156390 | GridSize: 300
Generation 68 | Revalues: 157770 | GridSize: 300
Generation 69 | Revalues: 159310 | GridSize: 300
Generation 70 | Revalues: 160490 | GridSize: 300
Generation 71 | Revalues: 161750 | GridSize: 300
Generation 72 | Revalues: 162880 | GridSize: 300
Generation 73 | Revalues: 164210 | GridSize: 300
Generation 74 | Revalues: 165690 | GridSize: 300
Generation 75 | Revalues: 167010 | GridSize: 300
Generation 76 | Revalues: 168150 | GridSize: 300
Generation 77 | Revalues: 169470 | GridSize: 300
Generation 78 | Revalues: 170810 | GridSize: 300
Generation 79 | Revalues: 172080 | GridSize: 300
Generation 80 | Revalues: 173340 | GridSize: 300
Generation 81 | Revalues: 174690 | GridSize: 299
Generation 82 | Revalues: 175920 | GridSize: 300
Generation 83 | Revalues: 177380 | GridSize: 298
Generation 84 | Revalues: 178490 | GridSize: 300
Generation 85 | Revalues: 179600 | GridSize: 300
Generation 86 | Revalues: 180830 | GridSize: 300
Generation 87 | Revalues: 181960 | GridSize: 300
Generation 88 | Revalues: 183110 | GridSize: 300
