Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29060 | GridSize: 300
Generation 2 | Revalues: 32960 | GridSize: 300
Generation 3 | Revalues: 34780 | GridSize: 300
Generation 4 | Revalues: 38920 | GridSize: 298
Generation 5 | Revalues: 41700 | GridSize: 300
Generation 6 | Revalues: 45260 | GridSize: 300
Generation 7 | Revalues: 49010 | GridSize: 300
Generation 8 | Revalues: 51330 | GridSize: 300
Generation 9 | Revalues: 53670 | GridSize: 297
Generation 10 | Revalues: 55490 | GridSize: 300
Generation 11 | Revalues: 57820 | GridSize: 300
Generation 12 | Revalues: 59820 | GridSize: 299
Generation 13 | Revalues: 61630 | GridSize: 300
Generation 14 | Revalues: 63880 | GridSize: 300
Generation 15 | Revalues: 66010 | GridSize: 300
Generation 16 | Revalues: 67430 | GridSize: 299
Generation 17 | Revalues: 68930 | GridSize: 300
Generation 18 | Revalues: 71060 | GridSize: 300
Generation 19 | Revalues: 73240 | GridSize: 300
Generation 20 | Revalues: 74920 | GridSize: 299
Generation 21 | Revalues: 76990 | GridSize: 300
Generation 22 | Revalues: 78250 | GridSize: 300
Generation 23 | Revalues: 79930 | GridSize: 300
Generation 24 | Revalues: 81640 | GridSize: 300
Generation 25 | Revalues: 82950 | GridSize: 300
Generation 26 | Revalues: 84440 | GridSize: 300
Generation 27 | Revalues: 86360 | GridSize: 300
Generation 28 | Revalues: 87890 | GridSize: 300
Generation 29 | Revalues: 89330 | GridSize: 300
Generation 30 | Revalues: 90910 | GridSize: 300
Generation 31 | Revalues: 92630 | GridSize: 300
Generation 32 | Revalues: 94490 | GridSize: 300
Generation 33 | Revalues: 95800 | GridSize: 300
Generation 34 | Revalues: 97310 | GridSize: 300
Generation 35 | Revalues: 98770 | GridSize: 300
Generation 36 | Revalues: 100230 | GridSize: 299
Generation 37 | Revalues: 101880 | GridSize: 297
Generation 38 | Revalues: 103370 | GridSize: 299
Generation 39 | Revalues: 104710 | GridSize: 300
Generation 40 | Revalues: 106970 | GridSize: 300
Generation 41 | Revalues: 108610 | GridSize: 298
Generation 42 | Revalues: 110070 | GridSize: 300
Generation 43 | Revalues: 111380 | GridSize: 300
Generation 44 | Revalues: 112880 | GridSize: 300
Generation 45 | Revalues: 114140 | GridSize: 300
Generation 46 | Revalues: 115530 | GridSize: 298
Generation 47 | Revalues: 116950 | GridSize: 299
Generation 48 | Revalues: 118130 | GridSize: 298
Generation 49 | Revalues: 119640 | GridSize: 300
Generation 50 | Revalues: 120970 | GridSize: 300
Generation 51 | Revalues: 122190 | GridSize: 300
Generation 52 | Revalues: 123580 | GridSize: 299
Generation 53 | Revalues: 124850 | GridSize: 300
Generation 54 | Revalues: 126170 | GridSize: 295
Generation 55 | Revalues: 127470 | GridSize: 300
Generation 56 | Revalues: 128780 | GridSize: 300
Generation 57 | Revalues: 130060 | GridSize: 300
Generation 58 | Revalues: 131460 | GridSize: 300
Generation 59 | Revalues: 133040 | GridSize: 300
Generation 60 | Revalues: 134150 | GridSize: 300
Generation 61 | Revalues: 135700 | GridSize: 300
Generation 62 | Revalues: 136960 | GridSize: 300
Generation 63 | Revalues: 138070 | GridSize: 300
Generation 64 | Revalues: 139410 | GridSize: 299
Generation 65 | Revalues: 140970 | GridSize: 300
