Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42690 | GridSize: 300
Generation 2 | Revalues: 49430 | GridSize: 300
Generation 3 | Revalues: 56530 | GridSize: 300
Generation 4 | Revalues: 58780 | GridSize: 300
Generation 5 | Revalues: 61800 | GridSize: 300
Generation 6 | Revalues: 65070 | GridSize: 300
Generation 7 | Revalues: 68220 | GridSize: 300
Generation 8 | Revalues: 70780 | GridSize: 300
Generation 9 | Revalues: 72910 | GridSize: 300
Generation 10 | Revalues: 75650 | GridSize: 300
Generation 11 | Revalues: 77940 | GridSize: 295
Generation 12 | Revalues: 80070 | GridSize: 300
Generation 13 | Revalues: 82910 | GridSize: 300
Generation 14 | Revalues: 84860 | GridSize: 300
Generation 15 | Revalues: 87570 | GridSize: 300
Generation 16 | Revalues: 90600 | GridSize: 300
Generation 17 | Revalues: 92430 | GridSize: 300
Generation 18 | Revalues: 94150 | GridSize: 299
Generation 19 | Revalues: 95360 | GridSize: 300
Generation 20 | Revalues: 97650 | GridSize: 300
Generation 21 | Revalues: 99600 | GridSize: 300
Generation 22 | Revalues: 100990 | GridSize: 300
Generation 23 | Revalues: 102140 | GridSize: 300
Generation 24 | Revalues: 105040 | GridSize: 300
Generation 25 | Revalues: 107190 | GridSize: 300
Generation 26 | Revalues: 108950 | GridSize: 300
Generation 27 | Revalues: 111030 | GridSize: 300
Generation 28 | Revalues: 112960 | GridSize: 300
Generation 29 | Revalues: 114710 | GridSize: 300
Generation 30 | Revalues: 116240 | GridSize: 300
Generation 31 | Revalues: 118370 | GridSize: 299
Generation 32 | Revalues: 120030 | GridSize: 300
Generation 33 | Revalues: 121860 | GridSize: 300
Generation 34 | Revalues: 123080 | GridSize: 300
Generation 35 | Revalues: 125100 | GridSize: 300
Generation 36 | Revalues: 128380 | GridSize: 300
Generation 37 | Revalues: 130170 | GridSize: 300
Generation 38 | Revalues: 131880 | GridSize: 300
Generation 39 | Revalues: 133200 | GridSize: 297
Generation 40 | Revalues: 134700 | GridSize: 300
Generation 41 | Revalues: 137210 | GridSize: 300
Generation 42 | Revalues: 138460 | GridSize: 300
Generation 43 | Revalues: 139670 | GridSize: 300
Generation 44 | Revalues: 141170 | GridSize: 300
Generation 45 | Revalues: 142900 | GridSize: 300
Generation 46 | Revalues: 144760 | GridSize: 300
Generation 47 | Revalues: 146070 | GridSize: 300
Generation 48 | Revalues: 147340 | GridSize: 300
Generation 49 | Revalues: 148640 | GridSize: 300
Generation 50 | Revalues: 150050 | GridSize: 300
Generation 51 | Revalues: 151230 | GridSize: 300
Generation 52 | Revalues: 152710 | GridSize: 300
Generation 53 | Revalues: 154450 | GridSize: 300
Generation 54 | Revalues: 155810 | GridSize: 300
Generation 55 | Revalues: 157170 | GridSize: 300
Generation 56 | Revalues: 158720 | GridSize: 300
Generation 57 | Revalues: 159890 | GridSize: 297
Generation 58 | Revalues: 161170 | GridSize: 300
Generation 59 | Revalues: 162460 | GridSize: 300
Generation 60 | Revalues: 163570 | GridSize: 300
Generation 61 | Revalues: 165590 | GridSize: 300
Generation 62 | Revalues: 166870 | GridSize: 300
Generation 63 | Revalues: 168370 | GridSize: 300
Generation 64 | Revalues: 169730 | GridSize: 300
