Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 15
Generation 4 | Revalues: 942 | GridSize: 30
Generation 5 | Revalues: 1134 | GridSize: 32
Generation 6 | Revalues: 1330 | GridSize: 43
Generation 7 | Revalues: 1494 | GridSize: 43
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 34
Generation 10 | Revalues: 2116 | GridSize: 25
Generation 11 | Revalues: 2314 | GridSize: 28
Generation 12 | Revalues: 2492 | GridSize: 45
Generation 13 | Revalues: 2696 | GridSize: 54
Generation 14 | Revalues: 2886 | GridSize: 53
Generation 15 | Revalues: 3092 | GridSize: 63
Generation 16 | Revalues: 3262 | GridSize: 64
Generation 17 | Revalues: 3438 | GridSize: 69
Generation 18 | Revalues: 3660 | GridSize: 70
Generation 19 | Revalues: 3858 | GridSize: 72
Generation 20 | Revalues: 4068 | GridSize: 75
Generation 21 | Revalues: 4266 | GridSize: 75
Generation 22 | Revalues: 4480 | GridSize: 81
Generation 23 | Revalues: 4686 | GridSize: 83
Generation 24 | Revalues: 4860 | GridSize: 89
Generation 25 | Revalues: 5054 | GridSize: 92
Generation 26 | Revalues: 5278 | GridSize: 94
Generation 27 | Revalues: 5450 | GridSize: 101
Generation 28 | Revalues: 5654 | GridSize: 97
Generation 29 | Revalues: 5850 | GridSize: 102
Generation 30 | Revalues: 6072 | GridSize: 110
Generation 31 | Revalues: 6288 | GridSize: 102
Generation 32 | Revalues: 6474 | GridSize: 95
Generation 33 | Revalues: 6694 | GridSize: 99
Generation 34 | Revalues: 6920 | GridSize: 105
Generation 35 | Revalues: 7102 | GridSize: 111
Generation 36 | Revalues: 7294 | GridSize: 102
Generation 37 | Revalues: 7476 | GridSize: 106
Generation 38 | Revalues: 7678 | GridSize: 107
Generation 39 | Revalues: 7902 | GridSize: 112
Generation 40 | Revalues: 8094 | GridSize: 123
Generation 41 | Revalues: 8292 | GridSize: 121
Generation 42 | Revalues: 8486 | GridSize: 120
Generation 43 | Revalues: 8666 | GridSize: 120
Generation 44 | Revalues: 8870 | GridSize: 127
Generation 45 | Revalues: 9072 | GridSize: 137
Generation 46 | Revalues: 9248 | GridSize: 126
Generation 47 | Revalues: 9456 | GridSize: 126
Generation 48 | Revalues: 9650 | GridSize: 135
Generation 49 | Revalues: 9844 | GridSize: 136
Generation 50 | Revalues: 10076 | GridSize: 115
Generation 51 | Revalues: 10276 | GridSize: 113
Generation 52 | Revalues: 10488 | GridSize: 111
Generation 53 | Revalues: 10672 | GridSize: 116
Generation 54 | Revalues: 10872 | GridSize: 123
Generation 55 | Revalues: 11072 | GridSize: 128
Generation 56 | Revalues: 11268 | GridSize: 128
Generation 57 | Revalues: 11464 | GridSize: 142
Generation 58 | Revalues: 11658 | GridSize: 141
Generation 59 | Revalues: 11870 | GridSize: 138
Generation 60 | Revalues: 12068 | GridSize: 144
Generation 61 | Revalues: 12264 | GridSize: 146
Generation 62 | Revalues: 12454 | GridSize: 146
Generation 63 | Revalues: 12652 | GridSize: 142
Generation 64 | Revalues: 12844 | GridSize: 146
Generation 65 | Revalues: 13028 | GridSize: 143
Generation 66 | Revalues: 13212 | GridSize: 149
Generation 67 | Revalues: 13388 | GridSize: 146
Generation 68 | Revalues: 13572 | GridSize: 144
Generation 69 | Revalues: 13756 | GridSize: 141
Generation 70 | Revalues: 13960 | GridSize: 147
Generation 71 | Revalues: 14158 | GridSize: 145
Generation 72 | Revalues: 14360 | GridSize: 148
Generation 73 | Revalues: 14562 | GridSize: 151
Generation 74 | Revalues: 14726 | GridSize: 159
Generation 75 | Revalues: 14932 | GridSize: 169
Generation 76 | Revalues: 15128 | GridSize: 167
Generation 77 | Revalues: 15306 | GridSize: 154
Generation 78 | Revalues: 15508 | GridSize: 140
Generation 79 | Revalues: 15698 | GridSize: 135
Generation 80 | Revalues: 15872 | GridSize: 144
Generation 81 | Revalues: 16082 | GridSize: 148
Generation 82 | Revalues: 16286 | GridSize: 148
Generation 83 | Revalues: 16476 | GridSize: 151
Generation 84 | Revalues: 16688 | GridSize: 130
Generation 85 | Revalues: 16880 | GridSize: 136
Generation 86 | Revalues: 17104 | GridSize: 147
Generation 87 | Revalues: 17294 | GridSize: 156
Generation 88 | Revalues: 17486 | GridSize: 154
Generation 89 | Revalues: 17674 | GridSize: 152
Generation 90 | Revalues: 17882 | GridSize: 143
