Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 23060 | GridSize: 278
Generation 2 | Revalues: 25870 | GridSize: 269
Generation 3 | Revalues: 27780 | GridSize: 287
Generation 4 | Revalues: 29650 | GridSize: 300
Generation 5 | Revalues: 33040 | GridSize: 298
Generation 6 | Revalues: 35500 | GridSize: 300
Generation 7 | Revalues: 38220 | GridSize: 300
Generation 8 | Revalues: 39660 | GridSize: 298
Generation 9 | Revalues: 41310 | GridSize: 300
Generation 10 | Revalues: 42640 | GridSize: 300
Generation 11 | Revalues: 44310 | GridSize: 299
Generation 12 | Revalues: 46140 | GridSize: 299
Generation 13 | Revalues: 47580 | GridSize: 299
Generation 14 | Revalues: 49420 | GridSize: 300
Generation 15 | Revalues: 50700 | GridSize: 298
Generation 16 | Revalues: 52460 | GridSize: 296
Generation 17 | Revalues: 54000 | GridSize: 300
Generation 18 | Revalues: 55700 | GridSize: 298
Generation 19 | Revalues: 57170 | GridSize: 299
Generation 20 | Revalues: 58890 | GridSize: 297
Generation 21 | Revalues: 60490 | GridSize: 300
Generation 22 | Revalues: 61770 | GridSize: 300
Generation 23 | Revalues: 63170 | GridSize: 299
Generation 24 | Revalues: 64710 | GridSize: 300
Generation 25 | Revalues: 66990 | GridSize: 298
Generation 26 | Revalues: 69540 | GridSize: 300
Generation 27 | Revalues: 71480 | GridSize: 300
Generation 28 | Revalues: 72920 | GridSize: 295
Generation 29 | Revalues: 74150 | GridSize: 298
Generation 30 | Revalues: 75740 | GridSize: 298
Generation 31 | Revalues: 77450 | GridSize: 299
Generation 32 | Revalues: 78610 | GridSize: 300
Generation 33 | Revalues: 80320 | GridSize: 300
Generation 34 | Revalues: 81890 | GridSize: 291
Generation 35 | Revalues: 83100 | GridSize: 300
Generation 36 | Revalues: 84600 | GridSize: 298
Generation 37 | Revalues: 85810 | GridSize: 296
Generation 38 | Revalues: 87210 | GridSize: 298
Generation 39 | Revalues: 88540 | GridSize: 300
Generation 40 | Revalues: 89600 | GridSize: 299
Generation 41 | Revalues: 91020 | GridSize: 299
Generation 42 | Revalues: 92060 | GridSize: 299
Generation 43 | Revalues: 93370 | GridSize: 299
Generation 44 | Revalues: 94490 | GridSize: 300
Generation 45 | Revalues: 95600 | GridSize: 300
Generation 46 | Revalues: 97050 | GridSize: 298
Generation 47 | Revalues: 98250 | GridSize: 300
Generation 48 | Revalues: 99440 | GridSize: 299
Generation 49 | Revalues: 100500 | GridSize: 300
Generation 50 | Revalues: 101930 | GridSize: 300
Generation 51 | Revalues: 103000 | GridSize: 297
Generation 52 | Revalues: 104120 | GridSize: 296
