Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 22
Generation 3 | Revalues: 666 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 31
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 26
Generation 8 | Revalues: 1744 | GridSize: 36
Generation 9 | Revalues: 1968 | GridSize: 44
Generation 10 | Revalues: 2184 | GridSize: 43
Generation 11 | Revalues: 2368 | GridSize: 48
Generation 12 | Revalues: 2578 | GridSize: 46
Generation 13 | Revalues: 2796 | GridSize: 46
Generation 14 | Revalues: 2986 | GridSize: 43
Generation 15 | Revalues: 3194 | GridSize: 50
Generation 16 | Revalues: 3378 | GridSize: 60
Generation 17 | Revalues: 3590 | GridSize: 63
Generation 18 | Revalues: 3800 | GridSize: 59
Generation 19 | Revalues: 3994 | GridSize: 58
Generation 20 | Revalues: 4202 | GridSize: 51
Generation 21 | Revalues: 4406 | GridSize: 63
Generation 22 | Revalues: 4618 | GridSize: 70
Generation 23 | Revalues: 4818 | GridSize: 74
Generation 24 | Revalues: 5024 | GridSize: 45
Generation 25 | Revalues: 5212 | GridSize: 49
Generation 26 | Revalues: 5392 | GridSize: 41
Generation 27 | Revalues: 5596 | GridSize: 29
Generation 28 | Revalues: 5796 | GridSize: 34
Generation 29 | Revalues: 6006 | GridSize: 39
Generation 30 | Revalues: 6174 | GridSize: 48
Generation 31 | Revalues: 6368 | GridSize: 51
Generation 32 | Revalues: 6564 | GridSize: 48
Generation 33 | Revalues: 6742 | GridSize: 53
Generation 34 | Revalues: 6934 | GridSize: 50
Generation 35 | Revalues: 7116 | GridSize: 57
Generation 36 | Revalues: 7330 | GridSize: 62
Generation 37 | Revalues: 7556 | GridSize: 53
Generation 38 | Revalues: 7756 | GridSize: 61
Generation 39 | Revalues: 7966 | GridSize: 74
Generation 40 | Revalues: 8166 | GridSize: 78
Generation 41 | Revalues: 8368 | GridSize: 84
Generation 42 | Revalues: 8562 | GridSize: 67
Generation 43 | Revalues: 8740 | GridSize: 61
Generation 44 | Revalues: 8928 | GridSize: 58
Generation 45 | Revalues: 9140 | GridSize: 63
Generation 46 | Revalues: 9348 | GridSize: 67
Generation 47 | Revalues: 9534 | GridSize: 68
Generation 48 | Revalues: 9728 | GridSize: 68
Generation 49 | Revalues: 9912 | GridSize: 69
Generation 50 | Revalues: 10128 | GridSize: 70
Generation 51 | Revalues: 10326 | GridSize: 76
Generation 52 | Revalues: 10542 | GridSize: 85
Generation 53 | Revalues: 10760 | GridSize: 93
Generation 54 | Revalues: 10972 | GridSize: 80
Generation 55 | Revalues: 11190 | GridSize: 71
Generation 56 | Revalues: 11388 | GridSize: 81
Generation 57 | Revalues: 11616 | GridSize: 90
Generation 58 | Revalues: 11832 | GridSize: 81
Generation 59 | Revalues: 12032 | GridSize: 85
Generation 60 | Revalues: 12244 | GridSize: 85
Generation 61 | Revalues: 12458 | GridSize: 87
Generation 62 | Revalues: 12676 | GridSize: 95
Generation 63 | Revalues: 12906 | GridSize: 81
Generation 64 | Revalues: 13114 | GridSize: 68
Generation 65 | Revalues: 13310 | GridSize: 60
Generation 66 | Revalues: 13510 | GridSize: 81
Generation 67 | Revalues: 13714 | GridSize: 89
Generation 68 | Revalues: 13910 | GridSize: 100
Generation 69 | Revalues: 14094 | GridSize: 91
Generation 70 | Revalues: 14282 | GridSize: 86
Generation 71 | Revalues: 14486 | GridSize: 84
Generation 72 | Revalues: 14682 | GridSize: 94
Generation 73 | Revalues: 14896 | GridSize: 83
Generation 74 | Revalues: 15102 | GridSize: 89
Generation 75 | Revalues: 15304 | GridSize: 101
Generation 76 | Revalues: 15528 | GridSize: 103
Generation 77 | Revalues: 15730 | GridSize: 130
Generation 78 | Revalues: 15930 | GridSize: 113
Generation 79 | Revalues: 16124 | GridSize: 119
Generation 80 | Revalues: 16346 | GridSize: 119
Generation 81 | Revalues: 16516 | GridSize: 123
Generation 82 | Revalues: 16722 | GridSize: 112
Generation 83 | Revalues: 16926 | GridSize: 105
Generation 84 | Revalues: 17124 | GridSize: 107
Generation 85 | Revalues: 17308 | GridSize: 112
Generation 86 | Revalues: 17502 | GridSize: 114
Generation 87 | Revalues: 17692 | GridSize: 113
Generation 88 | Revalues: 17876 | GridSize: 116
Generation 89 | Revalues: 18072 | GridSize: 105
Generation 90 | Revalues: 18278 | GridSize: 115
Generation 91 | Revalues: 18484 | GridSize: 132
Generation 92 | Revalues: 18702 | GridSize: 144
Generation 93 | Revalues: 18890 | GridSize: 157
Generation 94 | Revalues: 19108 | GridSize: 137
Generation 95 | Revalues: 19290 | GridSize: 140
Generation 96 | Revalues: 19502 | GridSize: 143
Generation 97 | Revalues: 19730 | GridSize: 143
Generation 98 | Revalues: 19904 | GridSize: 144
Generation 99 | Revalues: 20108 | GridSize: 137
Generation 100 | Revalues: 20290 | GridSize: 134
Generation 101 | Revalues: 20472 | GridSize: 144
Generation 102 | Revalues: 20676 | GridSize: 141
Generation 103 | Revalues: 20892 | GridSize: 147
Generation 104 | Revalues: 21104 | GridSize: 144
Generation 105 | Revalues: 21308 | GridSize: 149
Generation 106 | Revalues: 21514 | GridSize: 156
Generation 107 | Revalues: 21702 | GridSize: 162
Generation 108 | Revalues: 21900 | GridSize: 170
Generation 109 | Revalues: 22086 | GridSize: 164
Generation 110 | Revalues: 22308 | GridSize: 169
Generation 111 | Revalues: 22510 | GridSize: 187
Generation 112 | Revalues: 22698 | GridSize: 145
Generation 113 | Revalues: 22870 | GridSize: 137
Generation 114 | Revalues: 23080 | GridSize: 155
Generation 115 | Revalues: 23256 | GridSize: 146
Generation 116 | Revalues: 23458 | GridSize: 145
Generation 117 | Revalues: 23668 | GridSize: 146
Generation 118 | Revalues: 23850 | GridSize: 152
Generation 119 | Revalues: 24054 | GridSize: 160
Generation 120 | Revalues: 24258 | GridSize: 154
Generation 121 | Revalues: 24476 | GridSize: 158
Generation 122 | Revalues: 24672 | GridSize: 166
Generation 123 | Revalues: 24908 | GridSize: 174
Generation 124 | Revalues: 25104 | GridSize: 175
Generation 125 | Revalues: 25296 | GridSize: 184
Generation 126 | Revalues: 25498 | GridSize: 183
Generation 127 | Revalues: 25734 | GridSize: 191
Generation 128 | Revalues: 25928 | GridSize: 185
Generation 129 | Revalues: 26126 | GridSize: 185
Generation 130 | Revalues: 26326 | GridSize: 179
Generation 131 | Revalues: 26524 | GridSize: 176
Generation 132 | Revalues: 26742 | GridSize: 174
Generation 133 | Revalues: 26958 | GridSize: 166
Generation 134 | Revalues: 27144 | GridSize: 166
Generation 135 | Revalues: 27384 | GridSize: 158
Generation 136 | Revalues: 27596 | GridSize: 162
Generation 137 | Revalues: 27790 | GridSize: 165
Generation 138 | Revalues: 27984 | GridSize: 161
Generation 139 | Revalues: 28180 | GridSize: 165
Generation 140 | Revalues: 28360 | GridSize: 168
Generation 141 | Revalues: 28548 | GridSize: 181
Generation 142 | Revalues: 28730 | GridSize: 167
Generation 143 | Revalues: 28920 | GridSize: 150
