Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39260 | GridSize: 300
Generation 2 | Revalues: 41700 | GridSize: 300
Generation 3 | Revalues: 47360 | GridSize: 300
Generation 4 | Revalues: 50190 | GridSize: 300
Generation 5 | Revalues: 52710 | GridSize: 300
Generation 6 | Revalues: 54250 | GridSize: 300
Generation 7 | Revalues: 56890 | GridSize: 298
Generation 8 | Revalues: 59770 | GridSize: 300
Generation 9 | Revalues: 62020 | GridSize: 300
Generation 10 | Revalues: 64580 | GridSize: 300
Generation 11 | Revalues: 67540 | GridSize: 300
Generation 12 | Revalues: 69100 | GridSize: 300
Generation 13 | Revalues: 71260 | GridSize: 300
Generation 14 | Revalues: 73190 | GridSize: 300
Generation 15 | Revalues: 74980 | GridSize: 300
Generation 16 | Revalues: 76300 | GridSize: 300
Generation 17 | Revalues: 78350 | GridSize: 300
Generation 18 | Revalues: 79640 | GridSize: 300
Generation 19 | Revalues: 80990 | GridSize: 300
Generation 20 | Revalues: 82490 | GridSize: 300
Generation 21 | Revalues: 84680 | GridSize: 300
Generation 22 | Revalues: 86310 | GridSize: 300
Generation 23 | Revalues: 87790 | GridSize: 298
Generation 24 | Revalues: 89290 | GridSize: 300
Generation 25 | Revalues: 91410 | GridSize: 300
Generation 26 | Revalues: 92580 | GridSize: 300
Generation 27 | Revalues: 94190 | GridSize: 300
Generation 28 | Revalues: 95710 | GridSize: 300
Generation 29 | Revalues: 96920 | GridSize: 300
Generation 30 | Revalues: 98160 | GridSize: 300
Generation 31 | Revalues: 100550 | GridSize: 299
Generation 32 | Revalues: 102210 | GridSize: 300
Generation 33 | Revalues: 103540 | GridSize: 300
Generation 34 | Revalues: 105170 | GridSize: 300
Generation 35 | Revalues: 106480 | GridSize: 299
Generation 36 | Revalues: 108240 | GridSize: 297
Generation 37 | Revalues: 109590 | GridSize: 300
Generation 38 | Revalues: 110920 | GridSize: 300
Generation 39 | Revalues: 112350 | GridSize: 300
Generation 40 | Revalues: 113650 | GridSize: 300
Generation 41 | Revalues: 114980 | GridSize: 300
Generation 42 | Revalues: 116100 | GridSize: 300
