Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 26620 | GridSize: 300
Generation 2 | Revalues: 29820 | GridSize: 300
Generation 3 | Revalues: 32160 | GridSize: 300
Generation 4 | Revalues: 35080 | GridSize: 298
Generation 5 | Revalues: 37420 | GridSize: 297
Generation 6 | Revalues: 39840 | GridSize: 300
Generation 7 | Revalues: 41850 | GridSize: 300
Generation 8 | Revalues: 44690 | GridSize: 300
Generation 9 | Revalues: 46190 | GridSize: 300
Generation 10 | Revalues: 47600 | GridSize: 300
Generation 11 | Revalues: 49660 | GridSize: 300
Generation 12 | Revalues: 51850 | GridSize: 293
Generation 13 | Revalues: 53980 | GridSize: 300
Generation 14 | Revalues: 55510 | GridSize: 299
Generation 15 | Revalues: 57160 | GridSize: 300
Generation 16 | Revalues: 58760 | GridSize: 300
Generation 17 | Revalues: 60600 | GridSize: 297
Generation 18 | Revalues: 62460 | GridSize: 296
Generation 19 | Revalues: 63630 | GridSize: 300
Generation 20 | Revalues: 65410 | GridSize: 300
Generation 21 | Revalues: 66860 | GridSize: 297
Generation 22 | Revalues: 68430 | GridSize: 297
Generation 23 | Revalues: 70570 | GridSize: 300
Generation 24 | Revalues: 71880 | GridSize: 300
Generation 25 | Revalues: 73800 | GridSize: 299
Generation 26 | Revalues: 74940 | GridSize: 300
Generation 27 | Revalues: 76600 | GridSize: 300
Generation 28 | Revalues: 77820 | GridSize: 300
Generation 29 | Revalues: 79510 | GridSize: 299
Generation 30 | Revalues: 81140 | GridSize: 300
Generation 31 | Revalues: 82600 | GridSize: 300
Generation 32 | Revalues: 84520 | GridSize: 300
Generation 33 | Revalues: 86310 | GridSize: 299
Generation 34 | Revalues: 87850 | GridSize: 300
Generation 35 | Revalues: 89060 | GridSize: 298
Generation 36 | Revalues: 90470 | GridSize: 298
Generation 37 | Revalues: 91680 | GridSize: 300
Generation 38 | Revalues: 93340 | GridSize: 300
Generation 39 | Revalues: 94740 | GridSize: 300
Generation 40 | Revalues: 96170 | GridSize: 300
Generation 41 | Revalues: 97460 | GridSize: 300
Generation 42 | Revalues: 98800 | GridSize: 300
Generation 43 | Revalues: 100020 | GridSize: 300
Generation 44 | Revalues: 101450 | GridSize: 300
Generation 45 | Revalues: 103120 | GridSize: 298
Generation 46 | Revalues: 104520 | GridSize: 300
Generation 47 | Revalues: 105940 | GridSize: 300
Generation 48 | Revalues: 107180 | GridSize: 300
Generation 49 | Revalues: 108340 | GridSize: 300
Generation 50 | Revalues: 109530 | GridSize: 299
Generation 51 | Revalues: 110870 | GridSize: 300
Generation 52 | Revalues: 112350 | GridSize: 300
Generation 53 | Revalues: 113470 | GridSize: 299
Generation 54 | Revalues: 114750 | GridSize: 300
Generation 55 | Revalues: 116010 | GridSize: 300
Generation 56 | Revalues: 117830 | GridSize: 295
Generation 57 | Revalues: 119190 | GridSize: 299
Generation 58 | Revalues: 120420 | GridSize: 300
Generation 59 | Revalues: 121580 | GridSize: 300
Generation 60 | Revalues: 122870 | GridSize: 300
Generation 61 | Revalues: 124530 | GridSize: 300
Generation 62 | Revalues: 125750 | GridSize: 300
Generation 63 | Revalues: 127060 | GridSize: 300
Generation 64 | Revalues: 128370 | GridSize: 300
Generation 65 | Revalues: 129680 | GridSize: 300
Generation 66 | Revalues: 130740 | GridSize: 300
Generation 67 | Revalues: 131870 | GridSize: 300
Generation 68 | Revalues: 133240 | GridSize: 300
Generation 69 | Revalues: 134660 | GridSize: 300
Generation 70 | Revalues: 135890 | GridSize: 300
Generation 71 | Revalues: 137410 | GridSize: 300
Generation 72 | Revalues: 138560 | GridSize: 300
Generation 73 | Revalues: 139700 | GridSize: 300
Generation 74 | Revalues: 140840 | GridSize: 299
Generation 75 | Revalues: 142070 | GridSize: 300
Generation 76 | Revalues: 143350 | GridSize: 300
Generation 77 | Revalues: 144560 | GridSize: 300
Generation 78 | Revalues: 145990 | GridSize: 299
Generation 79 | Revalues: 147120 | GridSize: 300
Generation 80 | Revalues: 148430 | GridSize: 300
Generation 81 | Revalues: 149590 | GridSize: 300
Generation 82 | Revalues: 150730 | GridSize: 300
Generation 83 | Revalues: 152200 | GridSize: 300
Generation 84 | Revalues: 153490 | GridSize: 300
Generation 85 | Revalues: 154680 | GridSize: 299
Generation 86 | Revalues: 155770 | GridSize: 300
Generation 87 | Revalues: 156850 | GridSize: 300
Generation 88 | Revalues: 158050 | GridSize: 300
Generation 89 | Revalues: 159130 | GridSize: 300
Generation 90 | Revalues: 160230 | GridSize: 300
Generation 91 | Revalues: 161290 | GridSize: 300
Generation 92 | Revalues: 162630 | GridSize: 300
Generation 93 | Revalues: 163750 | GridSize: 300
Generation 94 | Revalues: 164850 | GridSize: 300
Generation 95 | Revalues: 165940 | GridSize: 298
Generation 96 | Revalues: 167010 | GridSize: 300
Generation 97 | Revalues: 168220 | GridSize: 300
Generation 98 | Revalues: 169500 | GridSize: 300
Generation 99 | Revalues: 170670 | GridSize: 300
Generation 100 | Revalues: 171730 | GridSize: 300
Generation 101 | Revalues: 172780 | GridSize: 300
Generation 102 | Revalues: 173840 | GridSize: 300
Generation 103 | Revalues: 174910 | GridSize: 300
Generation 104 | Revalues: 176020 | GridSize: 300
Generation 105 | Revalues: 177320 | GridSize: 300
Generation 106 | Revalues: 178540 | GridSize: 300
Generation 107 | Revalues: 179710 | GridSize: 300
Generation 108 | Revalues: 181010 | GridSize: 300
Generation 109 | Revalues: 182120 | GridSize: 300
Generation 110 | Revalues: 183370 | GridSize: 300
Generation 111 | Revalues: 184750 | GridSize: 298
Generation 112 | Revalues: 185850 | GridSize: 299
Generation 113 | Revalues: 186930 | GridSize: 299
Generation 114 | Revalues: 188000 | GridSize: 300
Generation 115 | Revalues: 189100 | GridSize: 300
Generation 116 | Revalues: 190260 | GridSize: 300
Generation 117 | Revalues: 191260 | GridSize: 300
Generation 118 | Revalues: 192350 | GridSize: 300
Generation 119 | Revalues: 193490 | GridSize: 300
Generation 120 | Revalues: 194570 | GridSize: 300
Generation 121 | Revalues: 195690 | GridSize: 300
Generation 122 | Revalues: 196850 | GridSize: 300
Generation 123 | Revalues: 198040 | GridSize: 300
Generation 124 | Revalues: 199300 | GridSize: 300
Generation 125 | Revalues: 200340 | GridSize: 300
Generation 126 | Revalues: 201430 | GridSize: 300
Generation 127 | Revalues: 202470 | GridSize: 300
