Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47360 | GridSize: 297
Generation 2 | Revalues: 53490 | GridSize: 300
Generation 3 | Revalues: 57570 | GridSize: 299
Generation 4 | Revalues: 60970 | GridSize: 300
Generation 5 | Revalues: 64660 | GridSize: 295
Generation 6 | Revalues: 66300 | GridSize: 299
Generation 7 | Revalues: 69010 | GridSize: 297
Generation 8 | Revalues: 71560 | GridSize: 298
Generation 9 | Revalues: 74620 | GridSize: 300
Generation 10 | Revalues: 77360 | GridSize: 293
Generation 11 | Revalues: 80890 | GridSize: 300
Generation 12 | Revalues: 82690 | GridSize: 299
Generation 13 | Revalues: 84820 | GridSize: 299
Generation 14 | Revalues: 86430 | GridSize: 300
Generation 15 | Revalues: 88180 | GridSize: 300
Generation 16 | Revalues: 89570 | GridSize: 300
Generation 17 | Revalues: 91790 | GridSize: 293
Generation 18 | Revalues: 93430 | GridSize: 300
Generation 19 | Revalues: 95360 | GridSize: 300
Generation 20 | Revalues: 97560 | GridSize: 298
Generation 21 | Revalues: 99440 | GridSize: 298
Generation 22 | Revalues: 102550 | GridSize: 300
Generation 23 | Revalues: 104510 | GridSize: 300
Generation 24 | Revalues: 106710 | GridSize: 300
Generation 25 | Revalues: 108390 | GridSize: 300
Generation 26 | Revalues: 109790 | GridSize: 300
Generation 27 | Revalues: 112050 | GridSize: 300
Generation 28 | Revalues: 113960 | GridSize: 300
Generation 29 | Revalues: 115220 | GridSize: 300
Generation 30 | Revalues: 116820 | GridSize: 300
Generation 31 | Revalues: 118400 | GridSize: 300
Generation 32 | Revalues: 120400 | GridSize: 297
Generation 33 | Revalues: 122030 | GridSize: 300
Generation 34 | Revalues: 124120 | GridSize: 299
Generation 35 | Revalues: 125740 | GridSize: 298
Generation 36 | Revalues: 127470 | GridSize: 293
Generation 37 | Revalues: 129180 | GridSize: 300
Generation 38 | Revalues: 130830 | GridSize: 300
Generation 39 | Revalues: 133130 | GridSize: 300
Generation 40 | Revalues: 134540 | GridSize: 299
Generation 41 | Revalues: 136350 | GridSize: 300
Generation 42 | Revalues: 137730 | GridSize: 300
Generation 43 | Revalues: 139190 | GridSize: 300
Generation 44 | Revalues: 140780 | GridSize: 300
Generation 45 | Revalues: 142120 | GridSize: 300
Generation 46 | Revalues: 143410 | GridSize: 300
Generation 47 | Revalues: 144990 | GridSize: 300
Generation 48 | Revalues: 146830 | GridSize: 299
Generation 49 | Revalues: 148220 | GridSize: 300
