Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22230 | GridSize: 205
Generation 2 | Revalues: 25060 | GridSize: 209
Generation 3 | Revalues: 28670 | GridSize: 199
Generation 4 | Revalues: 30450 | GridSize: 195
Generation 5 | Revalues: 32040 | GridSize: 203
Generation 6 | Revalues: 34250 | GridSize: 196
Generation 7 | Revalues: 36680 | GridSize: 231
Generation 8 | Revalues: 38210 | GridSize: 233
Generation 9 | Revalues: 39890 | GridSize: 240
Generation 10 | Revalues: 42130 | GridSize: 239
Generation 11 | Revalues: 43730 | GridSize: 241
Generation 12 | Revalues: 44980 | GridSize: 250
Generation 13 | Revalues: 47150 | GridSize: 247
Generation 14 | Revalues: 48270 | GridSize: 254
Generation 15 | Revalues: 49740 | GridSize: 244
Generation 16 | Revalues: 50940 | GridSize: 255
Generation 17 | Revalues: 52340 | GridSize: 275
Generation 18 | Revalues: 54150 | GridSize: 274
Generation 19 | Revalues: 55460 | GridSize: 281
Generation 20 | Revalues: 56640 | GridSize: 297
Generation 21 | Revalues: 57830 | GridSize: 286
Generation 22 | Revalues: 59390 | GridSize: 282
Generation 23 | Revalues: 60400 | GridSize: 293
Generation 24 | Revalues: 62050 | GridSize: 289
Generation 25 | Revalues: 63540 | GridSize: 297
Generation 26 | Revalues: 64920 | GridSize: 300
Generation 27 | Revalues: 66760 | GridSize: 300
Generation 28 | Revalues: 68010 | GridSize: 293
Generation 29 | Revalues: 69720 | GridSize: 288
Generation 30 | Revalues: 71040 | GridSize: 297
Generation 31 | Revalues: 72160 | GridSize: 300
Generation 32 | Revalues: 73570 | GridSize: 300
Generation 33 | Revalues: 74690 | GridSize: 298
Generation 34 | Revalues: 75910 | GridSize: 299
Generation 35 | Revalues: 77010 | GridSize: 300
Generation 36 | Revalues: 78530 | GridSize: 289
Generation 37 | Revalues: 79740 | GridSize: 296
Generation 38 | Revalues: 81030 | GridSize: 296
Generation 39 | Revalues: 82510 | GridSize: 296
Generation 40 | Revalues: 83910 | GridSize: 300
Generation 41 | Revalues: 85110 | GridSize: 300
Generation 42 | Revalues: 86140 | GridSize: 299
Generation 43 | Revalues: 87400 | GridSize: 300
Generation 44 | Revalues: 88640 | GridSize: 294
Generation 45 | Revalues: 89880 | GridSize: 295
Generation 46 | Revalues: 91050 | GridSize: 297
Generation 47 | Revalues: 92490 | GridSize: 297
Generation 48 | Revalues: 93770 | GridSize: 296
Generation 49 | Revalues: 94880 | GridSize: 300
Generation 50 | Revalues: 95980 | GridSize: 298
Generation 51 | Revalues: 97330 | GridSize: 293
Generation 52 | Revalues: 98480 | GridSize: 300
Generation 53 | Revalues: 100010 | GridSize: 298
Generation 54 | Revalues: 101930 | GridSize: 300
Generation 55 | Revalues: 103120 | GridSize: 298
Generation 56 | Revalues: 104730 | GridSize: 295
Generation 57 | Revalues: 106080 | GridSize: 297
Generation 58 | Revalues: 107860 | GridSize: 294
Generation 59 | Revalues: 109060 | GridSize: 300
Generation 60 | Revalues: 110260 | GridSize: 300
Generation 61 | Revalues: 111430 | GridSize: 299
Generation 62 | Revalues: 112540 | GridSize: 299
Generation 63 | Revalues: 113920 | GridSize: 298
Generation 64 | Revalues: 115270 | GridSize: 295
Generation 65 | Revalues: 116450 | GridSize: 300
Generation 66 | Revalues: 117580 | GridSize: 299
Generation 67 | Revalues: 118630 | GridSize: 300
Generation 68 | Revalues: 119840 | GridSize: 300
Generation 69 | Revalues: 121360 | GridSize: 299
Generation 70 | Revalues: 122360 | GridSize: 300
Generation 71 | Revalues: 123410 | GridSize: 300
