Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 32
Generation 6 | Revalues: 1284 | GridSize: 36
Generation 7 | Revalues: 1472 | GridSize: 43
Generation 8 | Revalues: 1652 | GridSize: 43
Generation 9 | Revalues: 1828 | GridSize: 39
Generation 10 | Revalues: 2020 | GridSize: 37
Generation 11 | Revalues: 2206 | GridSize: 45
Generation 12 | Revalues: 2438 | GridSize: 41
Generation 13 | Revalues: 2630 | GridSize: 39
Generation 14 | Revalues: 2838 | GridSize: 48
Generation 15 | Revalues: 3042 | GridSize: 54
Generation 16 | Revalues: 3222 | GridSize: 56
Generation 17 | Revalues: 3406 | GridSize: 52
Generation 18 | Revalues: 3640 | GridSize: 51
Generation 19 | Revalues: 3818 | GridSize: 45
Generation 20 | Revalues: 4014 | GridSize: 55
Generation 21 | Revalues: 4204 | GridSize: 56
Generation 22 | Revalues: 4396 | GridSize: 61
Generation 23 | Revalues: 4600 | GridSize: 55
Generation 24 | Revalues: 4812 | GridSize: 66
Generation 25 | Revalues: 5002 | GridSize: 71
Generation 26 | Revalues: 5218 | GridSize: 64
Generation 27 | Revalues: 5388 | GridSize: 65
Generation 28 | Revalues: 5596 | GridSize: 71
Generation 29 | Revalues: 5774 | GridSize: 76
Generation 30 | Revalues: 5990 | GridSize: 82
Generation 31 | Revalues: 6206 | GridSize: 77
Generation 32 | Revalues: 6404 | GridSize: 81
Generation 33 | Revalues: 6590 | GridSize: 90
Generation 34 | Revalues: 6792 | GridSize: 97
Generation 35 | Revalues: 6976 | GridSize: 100
Generation 36 | Revalues: 7174 | GridSize: 93
Generation 37 | Revalues: 7362 | GridSize: 98
Generation 38 | Revalues: 7558 | GridSize: 102
Generation 39 | Revalues: 7744 | GridSize: 99
Generation 40 | Revalues: 7946 | GridSize: 102
Generation 41 | Revalues: 8126 | GridSize: 98
Generation 42 | Revalues: 8320 | GridSize: 101
Generation 43 | Revalues: 8530 | GridSize: 105
Generation 44 | Revalues: 8736 | GridSize: 106
Generation 45 | Revalues: 8954 | GridSize: 104
Generation 46 | Revalues: 9170 | GridSize: 105
Generation 47 | Revalues: 9376 | GridSize: 112
Generation 48 | Revalues: 9572 | GridSize: 115
Generation 49 | Revalues: 9790 | GridSize: 109
Generation 50 | Revalues: 10002 | GridSize: 116
Generation 51 | Revalues: 10198 | GridSize: 121
Generation 52 | Revalues: 10396 | GridSize: 120
