Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1136 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 28
Generation 7 | Revalues: 1510 | GridSize: 34
Generation 8 | Revalues: 1700 | GridSize: 17
Generation 9 | Revalues: 1890 | GridSize: 16
Generation 10 | Revalues: 2094 | GridSize: 25
Generation 11 | Revalues: 2276 | GridSize: 32
Generation 12 | Revalues: 2464 | GridSize: 29
Generation 13 | Revalues: 2660 | GridSize: 21
Generation 14 | Revalues: 2862 | GridSize: 28
Generation 15 | Revalues: 3072 | GridSize: 27
Generation 16 | Revalues: 3262 | GridSize: 30
Generation 17 | Revalues: 3468 | GridSize: 30
Generation 18 | Revalues: 3668 | GridSize: 37
Generation 19 | Revalues: 3850 | GridSize: 44
Generation 20 | Revalues: 4062 | GridSize: 43
Generation 21 | Revalues: 4274 | GridSize: 44
Generation 22 | Revalues: 4478 | GridSize: 50
Generation 23 | Revalues: 4696 | GridSize: 42
Generation 24 | Revalues: 4888 | GridSize: 61
Generation 25 | Revalues: 5072 | GridSize: 53
Generation 26 | Revalues: 5284 | GridSize: 48
Generation 27 | Revalues: 5508 | GridSize: 62
Generation 28 | Revalues: 5728 | GridSize: 48
Generation 29 | Revalues: 5916 | GridSize: 66
Generation 30 | Revalues: 6120 | GridSize: 59
Generation 31 | Revalues: 6318 | GridSize: 65
Generation 32 | Revalues: 6512 | GridSize: 63
Generation 33 | Revalues: 6728 | GridSize: 82
Generation 34 | Revalues: 6940 | GridSize: 95
Generation 35 | Revalues: 7124 | GridSize: 93
Generation 36 | Revalues: 7322 | GridSize: 101
Generation 37 | Revalues: 7522 | GridSize: 81
Generation 38 | Revalues: 7720 | GridSize: 82
Generation 39 | Revalues: 7894 | GridSize: 79
Generation 40 | Revalues: 8102 | GridSize: 81
Generation 41 | Revalues: 8294 | GridSize: 93
Generation 42 | Revalues: 8498 | GridSize: 98
Generation 43 | Revalues: 8706 | GridSize: 101
Generation 44 | Revalues: 8912 | GridSize: 108
Generation 45 | Revalues: 9144 | GridSize: 105
Generation 46 | Revalues: 9330 | GridSize: 115
Generation 47 | Revalues: 9522 | GridSize: 120
Generation 48 | Revalues: 9714 | GridSize: 121
Generation 49 | Revalues: 9912 | GridSize: 130
Generation 50 | Revalues: 10120 | GridSize: 127
Generation 51 | Revalues: 10286 | GridSize: 122
Generation 52 | Revalues: 10476 | GridSize: 127
Generation 53 | Revalues: 10654 | GridSize: 137
Generation 54 | Revalues: 10854 | GridSize: 139
Generation 55 | Revalues: 11060 | GridSize: 117
Generation 56 | Revalues: 11270 | GridSize: 135
Generation 57 | Revalues: 11462 | GridSize: 141
Generation 58 | Revalues: 11658 | GridSize: 150
Generation 59 | Revalues: 11850 | GridSize: 142
Generation 60 | Revalues: 12032 | GridSize: 145
Generation 61 | Revalues: 12220 | GridSize: 139
Generation 62 | Revalues: 12416 | GridSize: 149
Generation 63 | Revalues: 12618 | GridSize: 152
Generation 64 | Revalues: 12828 | GridSize: 164
Generation 65 | Revalues: 13046 | GridSize: 157
Generation 66 | Revalues: 13250 | GridSize: 168
Generation 67 | Revalues: 13448 | GridSize: 178
Generation 68 | Revalues: 13672 | GridSize: 161
Generation 69 | Revalues: 13850 | GridSize: 157
Generation 70 | Revalues: 14042 | GridSize: 155
Generation 71 | Revalues: 14236 | GridSize: 161
Generation 72 | Revalues: 14414 | GridSize: 154
Generation 73 | Revalues: 14630 | GridSize: 168
Generation 74 | Revalues: 14818 | GridSize: 164
Generation 75 | Revalues: 15010 | GridSize: 158
Generation 76 | Revalues: 15210 | GridSize: 161
Generation 77 | Revalues: 15422 | GridSize: 169
Generation 78 | Revalues: 15620 | GridSize: 178
Generation 79 | Revalues: 15806 | GridSize: 182
Generation 80 | Revalues: 15988 | GridSize: 186
Generation 81 | Revalues: 16182 | GridSize: 182
Generation 82 | Revalues: 16376 | GridSize: 192
Generation 83 | Revalues: 16564 | GridSize: 201
Generation 84 | Revalues: 16768 | GridSize: 210
Generation 85 | Revalues: 16972 | GridSize: 208
Generation 86 | Revalues: 17166 | GridSize: 205
Generation 87 | Revalues: 17382 | GridSize: 200
Generation 88 | Revalues: 17588 | GridSize: 206
Generation 89 | Revalues: 17776 | GridSize: 211
Generation 90 | Revalues: 17964 | GridSize: 214
Generation 91 | Revalues: 18144 | GridSize: 219
